day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-26,19.9,22.48,19.86,21.44,92480953,712555660,1464107,326319863,0.048923679060665304,92480953.0,745505886.0,0.16667495844882674,21.25,20.44,0.06783919597989962,0.07738693467336688,0.048923679060665304,0.10012515644555675,24.04254150011762,0.9778664946572901,24.586732065652512
2020-04-02,18.2,18.8,17.93,18.8,47232375,623089413,1968790,108867742,0.025081788440567188,47232375.0,795940463.0,0.12550715897582634,20.67,18.34,0.1357142857142859,0.03296703296703307,0.025081788440567188,0.1001832620647527,3.8905263900065687,0.5738985936158478,6.779118180956515
2020-05-12,20.5,21.23,20.2,21.11,57259815,776171919,1401820,143275238,0.027250608272505916,57259815.0,937650913.0,0.12079146828688239,21.57,20.55,0.05219512195121956,0.029756097560975636,0.027250608272505916,0.0658713692946058,1.229857998853363,0.5898997204406924,2.084859436676087
2020-06-02,18.89,19.5,18.89,18.98,36645552,771189478,909453,111130557,0.009574468085106425,36645552.0,892571614.0,0.15798800195522528,19.13,18.8,0.012705134992059275,0.004764425622022284,0.009574468085106425,0.0675752413401478,1.0105599587710477,0.5007687323460096,2.018017287215118
2020-11-18,20.63,21.35,20.55,21.1,19649813,872533625,1448082,21978987,0.019323671497584627,19649813.0,1340006506.0,0.053390651838892245,23.48,20.7,0.13814832767813878,0.02278235579253529,0.019323671497584627,0.04652233993551369,2.7798812620934155,0.6351126329077972,4.376989400078562
2021-01-13,20.63,22.09,20.58,21.75,61020587,855030016,976382,124555316,0.04819277108433728,61020587.0,1376560030.0,0.09567384754824382,23.18,20.75,0.1236063984488609,0.054289869122637,0.04819277108433728,0.10021208907741253,1.7370021127201754,0.848783896572392,2.0464597876263175
2021-03-19,27.5,30.54,27.4,29.82,58421683,771608663,1365426,202222727,0.07420749279538907,58421683.0,1678564350.0,0.11948335355990887,31.44,27.76,0.14327272727272722,0.08436363636363642,0.07420749279538907,0.05712109672505705,2.300623381713424,0.750568754410335,3.0651734010974776
2021-04-23,31.17,32.7,30.8,32.63,21459254,704770361,1104326,112004908,0.049196141479099786,21459254.0,1651671395.0,0.16439125226791554,33.2,31.1,0.06512672441450107,0.046839910170035415,0.049196141479099786,0.07463718037318601,1.7123512378458985,0.40190833257491465,4.260551720526274
2021-06-15,28.39,29.4,27.78,28.85,21192569,813143933,505149,138049802,0.01763668430335108,21192569.0,1650924434.0,0.2278442258269817,31.39,28.35,0.10567101091933773,0.01620288834096506,0.01763668430335108,0.04036697247706433,2.0470521612125228,0.3361871365819966,6.089025838480418
2021-07-14,25.95,26.55,25.73,26.22,15247575,662065259,1543658,55551806,0.008849557522123908,15247575.0,1625432487.0,0.13937722742046627,27.61,25.99,0.06396917148362236,0.010404624277456698,0.008849557522123908,0.07112223016440322,1.8899201574068796,0.38780311747890495,4.873401146677693
2021-09-03,35.0,37.95,34.62,35.76,58477290,582179250,1719366,79981270,0.03502170767004342,58477290.0,1824939930.0,0.03769414791838611,41.58,34.55,0.18799999999999994,0.021714285714285575,0.03502170767004342,0.09996816300541211,1.446128997435025,0.3623096323798781,3.9914174733250616
2021-11-16,44.62,47.03,43.5,45.82,21002503,403746571,1659617,34450130,0.0054860653938995085,21002503.0,1843316636.0,0.03623742128308262,56.82,45.57,0.27341999103541026,0.02689376961004042,0.0054860653938995085,0.09997462572951044,2.7481052592616817,0.7096203435270749,3.8726415953671576
2021-12-14,52.7,55.8,51.58,55.43,22193211,510133458,505546,126056134,0.04901589704769105,22193211.0,1898043904.0,0.10579141779967573,59.98,52.84,0.13814041745730532,0.05180265654648952,0.04901589704769105,0.06532258064516139,2.411026675068769,0.6593446488166073,3.656701664897233
