day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-02,13.01,13.21,12.77,12.79,4048533,12.85,12.89,0.45222493322725255,0,0.0,789160.4001318752,328425.8147047376,False,15.01,0.15372790161414307,56,0,5,0,5,-0.007757951900698279,0,62,0,1,-1
2018-05-03,12.78,13.61,12.57,13.51,5231732,13.01,12.79,0.2922537620417074,0,0.0,1244055.0145296238,328425.8147047376,False,15.01,0.17449139280125192,57,0,6,0,6,0.05629397967161842,66,0,1,0,1
2018-05-04,13.4,14.28,13.26,13.81,7498565,12.78,13.51,0.4332853823552123,0,0.0,2018641.7851842127,328425.8147047376,False,15.01,0.12014925373134333,58,0,7,0,7,0.022205773501110304,67,0,2,0,2
2018-07-31,12.48,12.75,12.17,12.55,1285255,12.91,12.6,-0.22127750586803974,1,0.0,811575.5323827291,302244.8678101236,False,13.74,0.10096153846153855,0,113,0,5,-5,-0.003968253968253843,0,93,0,2,-2
2018-08-01,12.63,12.63,12.28,12.32,1267364,12.48,12.55,-0.013920194825151389,0,1.0,630138.7907624083,302244.8678101236,False,13.74,0.08788598574821838,0,114,0,6,-6,-0.018326693227091684,0,94,0,3,-3
2018-09-12,13.59,13.8,13.51,13.53,2064100,13.22,13.59,-0.10804762207250473,0,1.0,664823.4717590162,581538.7173794245,False,13.76,0.012509197939661432,0,131,0,5,-5,-0.004415011037527616,0,108,0,1,-1
2018-12-20,10.9,11.18,10.9,11.11,896368,11.22,10.95,-0.16983592467872133,0,0.0,455748.5295787702,297156.62853213435,False,11.89,0.09082568807339442,0,166,0,5,-5,0.01461187214611881,141,0,1,0,1
2019-02-12,10.35,10.59,10.22,10.49,3697760,9.96,10.2,0.4649235401315268,0,0.0,755435.7808343538,246431.9644539679,False,11.61,0.12173913043478257,142,0,5,0,5,0.02843137254901973,157,0,4,0,4
2019-07-10,15.63,15.7,15.36,15.44,2873581,15.73,15.63,-0.5236394017934922,1,0.0,4212527.576384695,375539.6266625893,False,18.3,0.17082533589251447,0,236,0,5,-5,-0.012156110044785784,0,200,0,2,-2
2019-08-22,20.92,21.15,20.31,20.58,9409795,20.8,20.88,-0.29411468613262215,0,1.0,5314210.469946397,1013351.4580005084,False,21.9,0.0468451242829826,0,253,0,5,-5,-0.014367816091954033,0,218,0,3,-3
2020-06-24,26.26,26.37,25.79,26.1,4154569,25.87,26.03,-0.27179295811209525,0,1.0,3571935.8149656197,812564.7505978829,False,27.95,0.06435643564356419,0,360,0,5,-5,0.002689204763734132,326,0,2,0,2
2020-09-14,23.87,23.98,23.23,23.37,1395901,22.62,23.53,-0.3017213090152372,0,2.0,534519.220184687,261025.2518515201,False,23.62,-0.010473397570171739,0,391,0,5,-5,-0.006799830004249885,0,341,0,1,-1
2020-09-28,22.06,22.28,21.43,21.91,1830688,22.03,21.95,-0.0009969904748392544,0,0.0,353369.73549618846,261025.2518515201,False,24.66,0.11786038077969185,0,398,0,5,-5,-0.0018223234624145102,0,347,0,1,-1
2020-09-29,21.86,22.09,21.52,21.74,1330220,22.06,21.91,-0.27337700361831185,1,0.0,443633.6424470625,261025.2518515201,False,24.66,0.1280878316559928,0,399,0,6,-6,-0.007759014148790544,0,348,0,2,-2
2021-11-16,19.55,20.2,19.55,19.86,1804461,20.17,19.68,-0.1765005743399426,0,1.0,2334919.4005492846,317477.7321338563,False,20.6,0.053708439897698135,0,546,0,5,-5,0.009146341463414531,492,0,1,0,1
2021-12-03,19.44,20.91,19.19,20.91,9764936,18.53,19.01,2.7606435768441426,0,1.0,3369254.671614396,317477.7321338563,False,21.18,0.08950617283950613,457,0,5,0,5,0.09994739610731185,497,0,2,0,2
2021-12-10,19.98,20.25,19.8,20.12,2640495,20.07,20.09,-0.07941230099945229,0,1.0,2454259.9081993797,357590.94092081883,False,21.18,0.06006006006006004,0,555,0,5,-5,0.0014932802389249211,499,0,2,0,2
2022-01-06,19.08,19.9,18.8,19.9,3515837,19.9,19.08,0.07198584522806972,0,1.0,889906.3044705538,357666.38004222675,False,21.86,0.14570230607966472,468,0,5,0,5,0.042976939203354325,507,0,1,0,1
2022-03-23,15.73,15.95,15.58,15.84,1055808,16.06,15.73,-0.11253296035007532,0,0.0,422411.3388515356,239424.66341118855,False,16.27,0.03432930705657977,0,586,0,5,-5,0.006993006993006867,529,0,1,0,1
