day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2019-10-31,7.79,7.8,7.56,7.58,18324631,184296983.0,307500.0,14577842.0,-0.02067183462532296,-18324631.0,-32648705.0,0.10358497862339858,0.12503100560692962,1.0,8.87,0.061813186813186816,0.28259528494623964
2019-12-18,7.56,7.73,7.52,7.71,28872210,193096690.0,50000.0,27741986.0,0.015810276679841806,28872210.0,48667194.0,0.12601367356020338,0.14153263995051005,1.0,7.73,0.12212817412333732,0.7702268288807692
2020-04-13,8.4,8.76,8.35,8.71,45077107,283928208.0,1437815.0,49778875.0,0.04186602870813405,45077107.0,721371552.0,0.12908299332101783,0.2121675837438569,1.0,8.76,0.17227979274611416,0.846946046314063
2020-05-28,7.71,7.93,7.7,7.89,20030770,290158426.0,1336466.0,17123135.0,0.026007802340702213,20030770.0,694930285.0,0.10938471864810782,0.16631777631815398,1.0,8.44,0.03979460847240057,0.26525137621962847
2020-06-12,7.65,7.72,7.63,7.7,12699959,297826855.0,1160499.0,11221424.0,-0.014084507042253502,-12699959.0,711095162.0,0.115124370738017,0.18668852949252746,1.0,8.44,0.06127167630057806,0.36786794281655544
2020-06-18,7.67,7.69,7.62,7.64,9190750,294706243.0,1045480.0,9300246.0,-0.00907911802853445,-9190750.0,709643468.0,0.13218990432351357,0.2789762552287963,1.0,8.1,0.12362301101591178,0.32049004513440194
2021-02-22,8.45,8.94,8.37,8.68,64163632,490063531.0,2396765.0,108879779.0,0.06633906633906617,64163632.0,1404059278.0,0.19606100258853532,0.19606100258853532,1.0,8.94,0.059751972942502896,0.40812530429695615
2021-06-25,7.84,7.95,7.84,7.94,8651844,485697777.0,1705259.0,7844095.0,0.008894536213468918,8651844.0,1442274946.0,0.1148370507210245,0.20257402013705686,1.0,8.69,0.04854368932038833,0.30805891693501763
2021-11-12,10.81,10.86,10.44,10.55,51246904,698876631.0,2277046.0,55817767.0,-0.01951672862453524,-51246904.0,2358999273.0,0.102271639329258,0.12163935949197248,1.0,11.95,0.04899135446685876,0.6878151550776104
2021-11-24,10.55,10.6,10.36,10.51,34898820,723514612.0,2043075.0,50376090.0,-0.010357815442561202,-34898820.0,2439272215.0,0.1377375744163812,0.1451481316104933,1.0,11.16,0.07830188679245276,0.20511448744855376
2021-12-10,10.41,10.51,10.33,10.33,22433914,710049400.0,975962.0,18343784.0,-0.012428298279158811,-22433914.0,2444788419.0,0.0784722595987739,0.15953417004430023,1.0,10.92,0.11730205278592365,0.26005935534594626
2022-01-26,11.53,12.17,11.02,11.74,149448716,736473267.0,3099820.0,146907956.0,0.017331022530329365,149448716.0,2878402821.0,0.08477784544241197,0.16897903447483506,1.0,12.17,0.0428911834789516,5.3616754129961945
