day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,13.05,13.34,13.01,13.33,8094229,538289079,77092,13618045,0.023809523809523947,8094229.0,616840569.0,0.12769934035530991,13.54,13.02,0.03754789272030634,0.021455938697317878,0.023809523809523947,0.009841029523088629,0.7747656397656397,0.31656652588343404,2.44740228804521
2020-01-03,13.33,13.6,13.3,13.52,15001960,538693149,183592,32453368,0.014253563390847601,15001960.0,635850621.0,0.16083830473660735,13.92,13.33,0.04426106526631668,0.014253563390847601,0.014253563390847601,0.019892884468247773,1.0961121531589417,0.4847593306960858,2.2611470966118166
2020-02-05,11.5,11.96,11.4,11.7,9502877,551830381,81739,19376972,0.010362694300518172,9502877.0,638076208.0,0.17457737575337692,15.25,11.58,0.326086956521739,0.017391304347825987,0.010362694300518172,0.10000000000000009,5.611303941631817,0.9164868532413708,6.122623496219421
2020-03-04,14.1,14.96,13.97,14.7,53045577,636801668,693852,139091186,0.03594080338266381,53045577.0,788568478.0,0.181272529297197,15.9,14.19,0.12765957446808507,0.042553191489361764,0.03594080338266381,0.07296137339055786,1.1624952186133348,0.5340339683031414,2.1768188684833825
2020-05-19,13.72,13.83,13.57,13.75,17139673,649864674,823985,31914881,0.0036496350364965124,17139673.0,776755259.0,0.13591585776836196,13.84,13.7,0.008746355685131046,0.0021865889212826506,0.0036496350364965124,0.037878787878787845,2.24863315687535,0.4373407929815045,5.141603968716558
2020-11-16,19.11,19.55,18.97,19.55,21196635,1011914451,1539720,74599081,0.016112266112266127,21196635.0,998418687.0,0.18273017624867666,21.03,19.24,0.10047095761381475,0.02302459445316596,0.016112266112266127,0.04678998911860721,2.953388638104073,0.4196947741564153,7.036991690068983
2021-08-18,22.51,24.95,22.46,24.95,82332563,1083296719,2137071,278077460,0.10008818342151682,82332563.0,1524766186.0,0.14248009403384274,26.86,22.68,0.19324744557974216,0.10839626832518867,0.10008818342151682,0.029424307036247432,1.0903080476683331,0.4012120005184223,2.7175359816244327
2021-09-28,24.74,25.74,24.65,25.3,19906593,1135020530,2379682,35659993,0.016064257028112428,19906593.0,1574165598.0,0.071100057788949,28.5,24.9,0.15198059822150367,0.02263540824575605,0.016064257028112428,0.059312429165092606,1.4886759653702675,0.5858337038977037,2.541123795824173
2021-11-30,30.77,31.42,30.2,30.9,28734712,978349679,2395565,47670000,0.013114754098360715,28734712.0,1833758330.0,0.05384515170960344,31.71,30.5,0.03054923626909334,0.00422489437764062,0.013114754098360715,0.0656883298392732,1.046578687274375,0.2706482607048304,3.8669329872981377
2021-12-31,29.99,30.5,29.51,30.28,23625611,940521721,2564798,36213413,0.023664638269100813,23625611.0,1815699948.0,0.051084927054976026,30.61,29.58,0.020673557852617597,0.009669889963321188,0.023664638269100813,0.0541696364932287,1.0470979801929592,0.5219879157221987,2.0059812663368692
2022-02-09,23.4,24.87,23.33,24.63,17782261,905067283,1244873,22560335,0.05346449957228394,17782261.0,1664630179.0,0.05264310795332373,24.75,23.38,0.05769230769230771,0.0525641025641026,0.05346449957228394,0.024400504838031134,1.18475560749601,0.46258502721298467,2.561162895033612
