day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,34.18,34.96,34.09,34.71,2561101,33.87,34.13,1.0840665117308546,0,0.0,576207.7655400872,345135.3654463181,True,37.3,0.09128145114101804
2018-02-26,36.81,37.67,36.51,37.57,5392655,36.0,35.99,1.6303055163859543,0,1.0,1458175.386498412,643598.9371492495,True,39.84,0.08231458842705797
2018-06-19,20.29,20.3,18.6,18.71,3586085,20.65,20.67,0.9757706617683113,1,2.0,815396.7825963596,315531.79354102205,True,20.48,0.009364218827008441
2018-06-28,19.3,20.48,19.18,19.66,6272795,18.79,18.62,2.4679317779743477,0,0.0,2093338.7385460804,444299.7406557453,True,20.68,0.07150259067357512
2018-08-27,22.41,22.83,22.03,22.83,5563558,22.2,22.4,0.6972338442624577,0,1.0,1127232.5448232472,524503.8040236372,True,23.49,0.04819277108433728
2018-09-11,21.7,21.96,20.27,21.15,3153338,22.2,21.8,0.7438135265166179,1,1.0,623680.7922615488,478111.8450845763,True,22.59,0.04101382488479266
2018-10-31,19.87,20.98,19.86,20.96,3085279,19.69,20.01,0.6586870515296981,0,0.0,718650.6333729159,285590.8929458782,True,22.45,0.12984398590840462
2019-01-21,19.36,19.58,19.3,19.56,2855284,19.14,19.33,0.6160765225266018,0,1.0,568786.0004985998,188189.4999961748,True,20.28,0.04752066115702491
2019-07-30,12.29,12.58,12.27,12.46,3060184,12.17,12.25,1.2594922502598997,0,0.0,758233.0504919359,256641.26255340668,True,12.49,0.016273393002441017
2020-01-17,12.25,12.9,12.22,12.53,6923760,12.25,12.17,2.626548892277184,0,1.0,2170839.191622034,379582.4935644682,True,12.64,0.03183673469387749
2020-04-07,10.42,10.66,10.42,10.62,3401624,10.42,10.29,1.1717562588544603,0,0.0,727847.2012416554,567255.3719545727,True,10.89,0.04510556621881001
2020-04-20,10.29,10.87,10.29,10.71,5574655,10.32,10.23,1.4683303578702769,0,1.0,1688660.7280557307,436749.86269092944,True,10.89,0.05830903790087483
2021-04-01,16.53,17.06,16.15,16.27,6505115,16.66,16.6,0.6776621874780786,1,0.0,1374938.993346478,940970.4827469911,True,16.63,0.006049606775559546
2021-08-11,19.55,20.33,19.55,19.91,9902133,19.7,19.5,0.8666061815465969,0,0.0,1850513.276822747,1815300.6856663376,True,20.66,0.05677749360613804
2021-11-18,13.59,13.92,13.53,13.76,15748526,13.41,13.6,0.7345502094100942,0,0.0,3262488.5608787052,1552484.8282512228,True,14.79,0.08830022075055188
2021-12-29,14.3,14.73,14.21,14.5,11831309,14.39,14.27,0.8465989426386213,0,1.0,2582119.849602934,2212971.580443584,True,15.94,0.11468531468531462
2022-01-13,15.3,15.94,15.28,15.54,18223834,15.36,15.27,0.816154172802704,0,0.0,2931551.101854667,1975842.4221097014,True,15.9,0.03921568627450989
2022-03-07,13.14,13.32,12.57,12.63,11464813,13.46,13.27,0.589971601936732,1,3.0,1950061.121946739,1360495.708454209,True,12.83,-0.023592085235920934
2022-03-28,11.69,11.83,11.29,11.71,8905947,11.86,11.7,0.5339117773296618,0,1.0,1469730.294030007,1345381.995488984,True,11.87,0.015397775876817787
