day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-08-08,22.65,23.66,22.05,22.17,19486722,20.21,22.01,1.278028674555809,0,2.0,5116710.272405876,1583809.090552877,True,23.15,0.02207505518763786
2018-09-04,20.7,21.42,20.47,21.19,7416466,20.65,20.69,0.5072809737854052,0,2.0,1052473.7176672064,1194394.663646425,True,23.93,0.1560386473429951
2018-09-05,21.15,22.52,20.89,21.83,11900009,20.7,21.19,0.6045390082014803,0,1.0,3006929.610456042,1194394.663646425,True,25.54,0.20756501182033094
2019-01-29,16.73,16.73,14.94,16.0,5538566,17.1,16.6,0.774120349816424,1,1.0,939275.0959169511,938789.2609118609,True,17.02,0.017334130304841544
2019-03-22,18.78,19.43,18.23,18.98,12520245,18.45,18.61,0.5331666312567618,0,0.0,2236058.314273427,1555953.80514714,True,22.95,0.22204472843450462
2019-05-10,18.25,19.93,17.75,19.93,17553167,18.2,18.12,1.6660731484045255,0,0.0,4241809.5884489985,3680273.4857530333,True,22.75,0.24657534246575352
2019-05-22,19.79,21.0,19.61,20.68,13390520,19.73,19.69,1.2558826299234327,0,2.0,3086654.061453357,2907987.472412158,True,23.58,0.19151086407276408
2019-12-24,22.65,24.15,22.55,24.03,10102872,23.1,22.44,0.931606903933125,0,0.0,2013641.5407310282,400621.0599477258,True,26.38,0.16467991169977925
2020-02-21,26.5,27.21,26.35,26.82,9860674,26.24,26.5,0.5141759253884763,0,0.0,1560160.6866415725,1322199.222631818,True,29.96,0.13056603773584907
2020-05-11,27.06,29.69,27.06,29.69,16291117,27.39,26.99,1.7275830315450387,0,0.0,4194494.408348241,1401833.7699489337,True,32.8,0.21212121212121215
2020-09-21,45.7,48.0,45.5,45.8,5993997,45.03,45.4,1.2761247532678013,0,0.0,1685255.305274314,615481.0473592677,True,48.79,0.06761487964989055
2020-10-09,45.7,46.5,43.58,44.21,4244866,45.17,44.85,1.233022313568314,0,1.0,942195.7662354646,494449.9093270892,True,51.07,0.11750547045951865
2020-11-17,42.1,42.29,39.64,40.18,4800631,41.65,42.32,1.3897290005276624,0,1.0,1160120.9783012825,522605.3055656348,True,42.53,0.010213776722090229
2021-03-08,38.17,39.13,36.55,36.92,3937084,37.01,38.0,0.5764220028100313,0,2.0,584455.9422351664,630343.7160234551,True,37.15,-0.02672255698192305
2021-04-30,33.71,33.71,30.7,30.86,12470272,33.63,33.95,1.9674378981384315,0,1.0,3814291.1561536095,763273.6675193146,True,34.05,0.010086027884900428
2021-09-03,41.34,41.47,38.4,39.73,7700800,41.36,41.64,1.3905267987466248,1,1.0,1810357.0516992663,898025.6954779748,True,40.96,-0.009192065795839421
2022-01-18,41.79,43.41,41.02,41.61,7500724,42.03,41.72,1.621175375351029,1,0.0,1789377.9977547966,702024.4997778619,True,42.16,0.008853792773390712
2022-02-07,36.48,37.59,35.59,35.7,5126800,36.35,35.76,0.7697141663775711,0,3.0,941200.0742961027,673422.1692281396,True,38.3,0.04989035087719307
