day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,11.59,11.88,11.47,11.79,10680196,16738702.0,0.0,5151018.0,0.020779220779220564,10680196.0,53218359.0,0.041310167456181456,13.74,11.55,0.185504745470233,0.01725625539257969,0.020779220779220564,0.016183986371379855,0.7059037576908171,0.3231964136133776,2.1841323973825144
2019-09-06,13.02,13.38,12.97,13.24,16393827,136777621.0,0.0,33406111.0,0.008377760853008231,16393827.0,101481894.0,0.1546660335834612,13.74,13.13,0.055299539170506895,0.016897081413210557,0.008377760853008231,0.09234608985024972,2.4631517981272744,0.7059037576908171,3.4893592381273657
2019-10-29,12.61,13.16,12.54,12.95,11362784,163731224.0,0.0,17736768.0,0.02048857368006307,11362784.0,86034336.0,0.12147491579281841,13.22,12.69,0.04837430610626492,0.026962727993655733,0.02048857368006307,0.02504038772213235,1.1517353185761956,0.3627632469911286,3.1748952743395233
2020-02-20,17.88,19.25,17.76,18.72,30697234,186938760.0,0.0,53608960.0,0.046394633873672264,30697234.0,275039698.0,0.09437327965815355,20.5,17.89,0.1465324384787472,0.046979865771812124,0.046394633873672264,0.08687727825030378,1.1658993123424426,0.4110784371900533,2.8361967129971695
2020-03-10,16.65,17.7,16.55,17.65,12749589,208126951.0,0.0,18890703.0,0.041297935103244754,12749589.0,205953871.0,0.08652096506997578,17.82,16.95,0.07027027027027044,0.06006006006006004,0.041297935103244754,0.06854838709677424,0.7195498362387287,0.354742567353194,2.0283718461176945
2020-08-18,18.65,20.13,18.55,20.13,50009266,297705797.0,43000.0,104207482.0,0.09999999999999987,50009266.0,399754953.0,0.10774371649185374,21.16,18.3,0.13458445040214495,0.07935656836461136,0.09999999999999987,0.09843937575030015,1.628222729379881,0.40423011494727856,4.027959989057819
2020-11-10,18.56,19.43,18.27,19.08,21775068,281414540.0,124619.0,27941973.0,0.03358613217768136,21775068.0,323659488.0,0.06807477180534585,20.32,18.46,0.09482758620689657,0.028017241379310276,0.03358613217768136,0.08142940831868772,1.0771477562122382,0.3551271289204039,3.03313283749061
2021-03-29,18.09,18.42,17.75,18.26,12351167,221095623.0,67450.0,11078472.0,0.02757456387169399,12351167.0,341569689.0,0.04959676583737225,18.49,17.77,0.022111663902708578,0.009397457158651257,0.02757456387169399,0.06919374247894106,1.2807219278072193,0.6242673623216779,2.0515599646987117
2021-04-30,15.2,15.94,15.2,15.57,16181551,249473028.0,43100.0,8331166.0,0.023668639053254337,16181551.0,305785193.0,0.0330671700696773,16.18,15.21,0.06447368421052624,0.024342105263158054,0.023668639053254337,0.09946714031971582,2.4740093419223346,1.108958781166915,2.2309299353029415
2021-07-16,16.33,17.61,16.08,17.61,11880690,258515468.0,192800.0,17784123.0,0.09993753903810099,11880690.0,309906348.0,0.08886275510499413,19.65,16.01,0.20330679730557266,0.07838334353949783,0.09993753903810099,0.038438438438438305,0.8971545436108066,0.41312154156018166,2.1716479373664255
2021-11-17,22.11,23.15,21.85,22.6,27043760,250734963.0,1401676.0,47312429.0,0.013907581875280517,27043760.0,362941301.0,0.07775452164278274,26.19,22.29,0.18453188602442339,0.022161917684305754,0.013907581875280517,0.10019743336623876,4.311797507720882,1.0855750357244962,3.9719018638294807
