day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-10-29,12.89,12.94,12.43,12.43,9442480,13.12,12.88,-0.03039737618864502,1,0.0,7942975.50675376,2112821.6903534345,False,15.05,0.16757176105508154,0,131,0,5,-5,-0.03493788819875787,0,145,0,2,-2
2019-06-18,20.5,20.75,20.35,20.52,5487512,20.51,20.45,-0.20630109493326865,0,3.0,2163986.155910843,1274204.3183815454,False,24.0,0.1707317073170731,0,214,0,5,-5,0.0034229828850855792,186,0,1,0,1
2020-07-20,53.42,56.3,51.42,54.7,27646117,49.62,52.45,0.07587518686471162,0,0.0,6224900.740910776,2749656.436335783,False,57.21,0.07094721078247845,326,0,5,0,5,0.04289799809342232,324,0,2,0,2
2021-02-24,49.31,51.6,46.39,47.3,53039416,50.21,48.05,0.06793913364497328,1,3.0,12152503.841772472,4576918.228234209,False,51.08,0.035895355911579774,399,0,5,0,5,-0.015608740894901163,0,412,0,4,-4
2021-03-16,46.53,47.6,46.3,46.6,19201058,47.58,46.76,-0.0001665776499449878,1,1.0,6565193.146704443,4576918.228234209,False,53.98,0.16011175585643667,0,427,0,5,-5,-0.0034217279726260763,0,420,0,2,-2
2021-12-06,41.9,44.89,41.9,43.2,65404568,40.12,41.88,0.3766335884438883,0,1.0,16307844.328311443,3627188.5000564647,False,49.14,0.1727923627684964,485,0,5,0,5,0.03151862464183375,484,0,3,0,3
2021-12-07,45.35,46.78,45.2,45.6,68376208,41.9,43.2,0.04543474700421535,0,0.0,17207857.937921196,3627188.5000564647,False,49.14,0.08357221609702314,486,0,6,0,6,0.05555555555555558,485,0,4,0,4
2022-02-21,51.48,51.48,50.28,50.8,10589927,50.15,51.56,-0.014909388713109317,0,0.0,3673937.7984349304,2420711.5489013647,False,50.38,-0.02136752136752129,0,554,0,5,-5,-0.014740108611326685,0,539,0,1,-1
2022-02-22,50.12,50.38,49.33,49.83,8490029,51.48,50.8,-0.19829201844356437,1,0.0,3344814.881841152,2420711.5489013647,False,49.83,-0.00578611332801271,0,555,0,6,-6,-0.01909448818897641,0,540,0,2,-2
2022-04-19,45.73,46.17,44.81,45.3,15328589,46.2,46.09,-0.15133941265731288,1,1.0,3563693.1317405957,3367544.8020658735,False,47.1,0.029958451782200024,0,577,0,5,-5,-0.01714037752223918,0,563,0,3,-3
