day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-27,12.6,12.92,12.6,12.73,6056911,619603089.0,96.0,11731246.0,0.0119236883942766,6056911.0,-41662869.0,0.15178969044914561,14.0,12.58,0.11111111111111116,0.01031746031746028,0.0119236883942766,0.041390728476821126,1.4471879604131472,0.6895527977218296,2.0987340856195797
2018-05-02,13.85,14.22,13.81,14.19,9002636,609295900.0,24296.0,30349639.0,0.026030368763557465,9002636.0,-16182525.0,0.24054189979548285,15.68,13.83,0.13212996389891707,0.024548736462093768,0.026030368763557465,0.03891336270190893,0.6557180021289091,0.2792857206234871,2.347839340532919
2018-07-24,11.82,12.26,11.73,12.19,4426353,572688915.0,7296.0,11550673.0,0.024369747899159577,4426353.0,-41574269.0,0.21755095347075684,12.42,11.9,0.050761421319796884,0.03130287648054142,0.024369747899159577,0.03877221324717284,1.0022335521459382,0.3650115132211529,2.745758738680404
2018-09-20,11.1,11.28,11.08,11.17,1870635,535830520.0,31996.0,3705610.0,0.003593890386343057,1870635.0,-48362380.0,0.17718577411123052,11.44,11.13,0.03063063063063054,0.006306306306306242,0.003593890386343057,0.01931922723091084,2.0205572831965344,0.3389419530904263,5.961366731894267
2019-10-14,10.13,10.25,10.03,10.14,7202818,439881407.0,13718.0,8979974.0,0.000987166831194486,7202818.0,165886268.0,0.12295174108337958,10.66,10.13,0.052319842053306864,0.000987166831194486,0.000987166831194486,0.049740932642487135,2.7913904641539604,0.4319285678754414,6.46262060850519
2019-11-01,10.56,11.14,10.47,11.01,23041880,463911618.0,21587.0,36721089.0,0.033802816901408406,23041880.0,227391213.0,0.14749349623379418,11.95,10.65,0.13162878787878785,0.04261363636363624,0.033802816901408406,0.06713426853707416,2.1911924987312075,0.6329519397323704,3.461862364554415
2020-01-02,11.75,11.89,11.55,11.77,16992358,446078407.0,21065.0,24821037.0,0.0077054794520547976,16992358.0,326450652.0,0.12463461054090941,13.05,11.68,0.11063829787234059,0.0017021276595743373,0.0077054794520547976,0.04941599281221909,1.8734604443645946,0.8888500488960771,2.107735097378204
2020-01-14,12.74,13.05,12.71,12.84,16926218,438520209.0,18965.0,29725526.0,0.005481597494126911,16926218.0,399507963.0,0.1363495645285999,18.98,12.77,0.48979591836734704,0.007849293563579218,0.005481597494126911,0.06951423785594635,2.321740123427388,0.47097194878026416,4.92967814631061
2020-01-23,15.23,16.17,14.83,16.17,77540991,546829621.0,24946.0,213544649.0,0.10000000000000009,77540991.0,383733208.0,0.17767472341219187,18.98,14.7,0.2462245567957977,0.061720288903480025,0.10000000000000009,0.09991809991809975,9.324275192693417,2.5094922319984723,3.715602333332544
2020-03-20,16.42,16.65,15.8,16.54,51547194,563040980.0,34200.0,128971822.0,0.029887920298879322,51547194.0,507927198.0,0.15420735941131486,18.74,16.06,0.14129110840438464,0.0073081607795368875,0.029887920298879322,0.10000000000000009,2.213021597100744,0.4671955946562085,4.736820343370794
2020-04-16,16.3,18.01,16.16,17.4,63294073,663645876.0,67700.0,207798655.0,0.06227106227106227,63294073.0,653192788.0,0.19216075901095464,19.17,16.38,0.17607361963190193,0.06748466257668695,0.06227106227106227,0.043312101910828016,0.8371742563428228,0.37645760467430955,2.2238208126173995
2020-07-06,18.7,19.39,18.18,19.16,39950524,886561541.0,188981.0,172175705.0,0.033441208198489836,39950524.0,772136739.0,0.22942365300914055,24.24,18.54,0.2962566844919785,0.024598930481283476,0.033441208198489836,0.062464183381088834,1.9548897990962621,0.5403701369154439,3.6176865921111396
2020-09-23,18.24,18.85,17.88,18.66,13225280,869828122.0,88900.0,18995305.0,0.02471169686985175,13225280.0,1057444145.0,0.07820787091203503,21.68,18.21,0.1885964912280702,0.023026315789473673,0.02471169686985175,0.019830028328611915,0.668751594137228,0.33036078948334113,2.02430680463957
2021-04-08,16.3,16.73,16.23,16.52,14131630,639315431.0,80800.0,16455614.0,0.012875536480686733,14131630.0,1181507152.0,0.07065853457741897,17.74,16.31,0.08834355828220852,0.013496932515337345,0.012875536480686733,0.05157962604771105,3.4122657103045677,0.41492940713222715,8.223725895661012
2021-07-02,18.12,18.38,17.73,18.18,9824082,687108055.0,56083.0,29541780.0,0.004975124378109541,9824082.0,1224544763.0,0.16655097830152482,18.32,18.09,0.011037527593819041,0.0033112582781456013,0.004975124378109541,0.019351166761525374,1.000146641195065,0.35375800500178034,2.8272056803068857
2021-09-30,13.07,13.22,13.07,13.18,3438838,527951498.0,202297.0,4651569.0,0.009188361408882129,3438838.0,1147096749.0,0.10290279237116079,14.0,13.06,0.07115531752104043,0.008416220351950887,0.009188361408882129,0.028996282527881,0.9858304287065938,0.46792167119674555,2.106827893192587
2021-11-30,14.58,15.1,14.4,15.03,26200968,541569237.0,312423.0,57646051.0,0.020366598778003953,26200968.0,1253939656.0,0.14916268923566592,15.49,14.73,0.06241426611796985,0.030864197530864113,0.020366598778003953,0.029350104821803003,1.4555906500191536,0.47501362524732627,3.0643134694531518
2022-02-25,13.13,13.44,13.13,13.27,8857445,539000029.0,311971.0,9372885.0,0.01143292682926833,8857445.0,1310658439.0,0.07965320689367668,15.1,13.12,0.15003808073114988,0.010662604722010638,0.01143292682926833,0.02235469448584204,0.8935782374640782,0.384443676813238,2.324341096909696
2022-03-11,13.68,15.1,13.45,14.88,58540541,538372060.0,681661.0,123680313.0,0.08061002178649246,58540541.0,1373650082.0,0.1480020486998916,15.95,13.77,0.16593567251461994,0.08771929824561409,0.08061002178649246,0.09984025559105425,1.4260659033750698,0.3830705084155426,3.722724334153438
2022-04-27,8.51,9.45,8.4,9.38,31087384,430742536.0,652184.0,21537598.0,0.07077625570776269,31087384.0,1437703165.0,0.07762558105560118,,8.76,,0.10223266745005888,0.07077625570776269,0.10008554319931562,9.140167548500882,1.2005174644243208,7.613523184257739
