day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-06,7.99,8.8,7.93,8.8,64824693,565078473,20000,96927011,0.10000000000000009,64824693.0,40882074.0,0.1787468537999135,9.45,8.0,0.18272841051314126,0.10137672090112648,0.10000000000000009,0.028430160692212603,1.537673618777076,0.7107134968055713,2.1635632722446174
2018-02-27,7.17,7.38,7.11,7.2,19394322,558402348,119900,30958479,0.009817671809256634,19394322.0,297472437.0,0.22032644335685667,7.95,7.13,0.10878661087866104,0.004184100418409997,0.009817671809256634,0.050073637702503726,1.2330784280101228,0.6095053221297211,2.0230806577726432
2018-03-12,7.74,7.95,7.71,7.8,22005169,551163336,129900,52178744,0.010362694300518172,22005169.0,297394055.0,0.30283575552479386,7.91,7.72,0.021963824289405576,0.007751937984496138,0.010362694300518172,0.042176870748299455,0.797057772853518,0.377460919606198,2.1116299236622487
2018-08-10,6.04,6.11,5.99,6.06,4992350,470245623,138600,6304497,0.0033112582781456013,4992350.0,402440159.0,0.2087324846684849,6.18,6.04,0.023178807947019875,0.0033112582781456013,0.0033112582781456013,0.04137931034482767,1.2590408606442556,0.5457650146746027,2.3069284889851795
2018-09-18,4.95,5.06,4.93,5.06,6763185,433365834,149734,2723678,0.026369168356997985,6763185.0,386900935.0,0.08062486548584445,5.32,4.93,0.07474747474747478,0.022222222222222143,0.026369168356997985,0.06981132075471697,1.4758667452885055,0.6248860148928803,2.3618175317005656
2018-10-09,4.87,4.99,4.86,4.9,3519463,417921784,132200,1457652,0.01030927835051565,3519463.0,400308276.0,0.08409520123910343,5.12,4.85,0.05133470225872694,0.006160164271047375,0.01030927835051565,0.058252427184466105,0.709096170907245,0.3491179353152565,2.0311078268348632
2019-01-25,5.85,6.29,5.83,6.29,111910898,387326092,269400,109969171,0.0996503496503498,111910898.0,712581850.0,0.16215335782390716,6.6,5.72,0.1282051282051282,0.07521367521367539,0.0996503496503498,0.09999999999999987,5.64417284684451,0.47699943926920185,11.832661387384013
2019-03-29,7.43,7.72,7.19,7.68,44383254,518733915,98900,78871951,0.007874015748031482,44383254.0,1201917479.0,0.23837230512034255,8.14,7.62,0.09555854643337836,0.03364737550471064,0.007874015748031482,0.052219321148825104,1.3689742650200523,0.573984816699239,2.3850356754948416
2019-11-14,7.38,7.71,7.27,7.56,74753121,396436382,378644,66748335,0.02578018995929443,74753121.0,1942461720.0,0.11921455712355017,7.85,7.37,0.06368563685636852,0.024390243902439046,0.02578018995929443,0.10000000000000009,4.389691786129316,1.9572600002916718,2.2427739725305593
2019-11-28,7.59,7.83,7.54,7.73,52364609,418976174,285144,52179482,0.014435695538057791,52364609.0,2008155537.0,0.12966358545341408,10.37,7.62,0.36627140974967065,0.01844532279314892,0.014435695538057791,0.06276150627615062,1.5118621625484288,0.3759040077613103,4.021936801238958
2019-12-12,9.34,10.37,9.28,9.96,134375233,552142856,411944,220790933,0.056203605514316024,134375233.0,2451211522.0,0.16723587443286755,13.38,9.43,0.4325481798715205,0.06638115631691655,0.056203605514316024,0.09963099630996286,1.1956620669221936,0.5974529639987818,2.0012656041064205
