day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-04,7.88,8.03,7.79,8.0,11819833,424620360,219992,27222830,0.008827238335435084,11819833.0,28798894.0,0.2911692092918257,8.79,7.93,0.11548223350253806,0.015228426395939021,0.008827238335435084,0.03255208333333326,1.5621856492874886,0.5836896614603686,2.676397668889597
2018-12-04,5.18,5.34,5.15,5.31,8443261,227240169,60000,3821273,0.02312138728323676,8443261.0,288034200.0,0.0862883885837454,5.65,5.19,0.09073359073359089,0.025096525096525157,0.02312138728323676,0.04008016032064132,1.360346432364811,0.4837953409509709,2.8118221016573868
2019-02-13,5.35,5.45,5.32,5.43,15425229,234666060,40000,25661309,0.007421150278293043,15425229.0,313983667.0,0.3089309915996773,6.98,5.39,0.3046728971962618,0.01495327102803734,0.007421150278293043,0.03653846153846141,2.4494086974462856,0.32664274824748873,7.498738945186783
2019-04-16,6.92,7.43,6.87,7.31,59083434,280048399,30300,63027556,0.04131054131054124,59083434.0,636767214.0,0.14919652092670843,7.55,7.02,0.09104046242774566,0.056358381502890076,0.04131054131054124,0.06042296072507547,3.8818265803914773,0.42666681015729135,9.098027988069745
2019-06-20,5.36,5.53,5.36,5.51,8161196,220773656,20300,7467183,0.011009174311926495,8161196.0,503139109.0,0.16803707092372003,5.71,5.45,0.0652985074626864,0.027985074626865503,0.011009174311926495,0.030476190476190546,3.600219566753002,1.4316951818352464,2.5146550833103944
2019-10-28,5.91,5.99,5.87,5.95,5791225,176002345,80000,4168145,0.00337268128161905,5791225.0,689262059.0,0.12137177039895149,5.97,5.93,0.010152284263959421,0.006768189509306355,0.00337268128161905,0.02454991816693952,1.3349736591845667,0.61542840610215,2.1691778376622173
2020-02-05,4.51,4.66,4.5,4.61,7444295,142626842,50000,4583809,0.01541850220264318,7444295.0,691930996.0,0.1344427725377146,4.93,4.54,0.09312638580931254,0.022172949002217335,0.01541850220264318,0.09981167608286245,6.2447986999370935,0.6580469129663427,9.489898937124105
2020-02-18,4.89,4.93,4.86,4.9,5208028,134662453,50000,960722,0.006160164271047375,5208028.0,723643667.0,0.037685278516108894,5.14,4.87,0.05112474437627812,0.002044989775051187,0.006160164271047375,0.029598308668076,1.0679422696241208,0.3661016886194626,2.917064582933877
2020-03-04,4.89,5.05,4.83,4.96,13928398,136011516,55500,7065185,0.002020202020202033,13928398.0,765785016.0,0.10268226056668907,5.01,4.95,0.024539877300613577,0.014314928425357865,0.002020202020202033,0.044303797468354444,2.4723973439641473,0.5551890874995493,4.4532527739320065
2020-06-16,4.99,5.4,4.85,5.4,49883281,130096721,111500,18569653,0.0997963340122201,49883281.0,856058683.0,0.07263649972882233,6.18,4.91,0.23847695390781554,0.0821643286573146,0.0997963340122201,0.10089686098654704,6.486726373064563,0.653010449804037,9.93357208144399
2020-09-04,6.38,6.54,6.27,6.52,27645700,211970116,132800,10969343,0.007727975270479082,27645700.0,1420866342.0,0.06194894171330433,6.59,6.47,0.03291536050156729,0.021943573667711602,0.007727975270479082,0.08450704225352101,1.3364859949453267,0.34436374030990347,3.8810299648348052
2020-11-06,6.57,6.88,6.43,6.79,34519983,214839120,145567,24783162,0.03348554033485529,34519983.0,1585822804.0,0.10787929080811859,7.35,6.57,0.1187214611872145,0.03348554033485529,0.03348554033485529,0.05288461538461542,0.8436066423014454,0.29809853053285207,2.8299590769316976
2021-03-16,5.91,6.05,5.76,5.97,16592867,203564528,105967,9920863,0.010152284263959421,16592867.0,1657514309.0,0.1012530509723669,6.35,5.91,0.0744500846023688,0.010152284263959421,0.010152284263959421,0.03684210526315779,2.0007101316700004,0.7375028302598807,2.7128168863636652
2021-06-23,5.45,5.74,5.43,5.66,26470479,155926749,75967,14887935,0.0423572744014733,26470479.0,1650350709.0,0.10070464117878315,5.71,5.43,0.047706422018348515,0.038532110091743066,0.0423572744014733,0.01707779886148031,1.5308472919723943,0.45282497427676405,3.3806600318752498
2022-01-05,5.36,5.51,5.34,5.39,14941983,190896892,60000,10001933,0.003724394785847185,14941983.0,1843992507.0,0.12338886248995772,5.42,5.37,0.011194029850746245,0.005597014925373012,0.003724394785847185,0.015009380863039379,1.4718112513001333,0.4322341607483209,3.4051247794760306
2022-05-16,5.02,5.12,4.89,5.06,18586186,193888272,124232,6487157,0.005964214711729587,18586186.0,1909123126.0,0.06973648411434519,,5.03,,0.007968127490039834,0.005964214711729587,0.05450733752620551,3.132036995565029,0.3950188192325539,7.9288298255004115
