day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-30,3.74,3.76,3.72,3.75,13498031,3.71,3.74,-0.07408357086554196,0,0.0,23397565.619919315,2099376.6761429934,False,3.98,0.06417112299465244,0,66,0,5,-5,0.002673796791443861,51,0,2,0,2
2018-04-13,3.71,3.73,3.67,3.67,10390453,3.74,3.7,-0.35441844958078794,1,2.0,12577572.68913545,2099376.6761429934,False,3.76,0.013477088948786964,0,72,0,5,-5,-0.008108108108108136,0,63,0,2,-2
2018-04-16,3.68,3.71,3.64,3.69,10159194,3.71,3.67,-0.022256873689722623,0,2.0,9362202.156223387,2099376.6761429934,False,3.76,0.021739130434782483,0,73,0,6,-6,0.005449591280654031,55,0,1,0,1
2018-05-11,3.58,3.58,3.54,3.54,6450121,3.56,3.57,-0.16865614046122346,0,0.0,2049297.96943227,2092966.8475891415,False,3.63,0.013966480446927276,0,83,0,5,-5,-0.008403361344537785,0,73,0,1,-1
2018-05-14,3.52,3.56,3.52,3.53,4993100,3.58,3.54,-0.22589049104660208,1,0.0,1565052.605647262,2038711.6059291295,True,3.63,0.03125,0,84,0,6,-6,-0.0028248587570621764,0,74,0,2,-2
2018-06-06,3.38,3.38,3.35,3.38,7520799,3.36,3.38,-0.00039156032002674035,0,1.0,8567439.841114212,1905596.1615255056,False,3.41,0.00887573964497057,0,95,0,5,-5,0.0,0,0,0,0,0
2019-02-19,2.93,2.99,2.91,2.98,43743766,2.86,2.94,0.42762904513513966,0,0.0,10730322.770959016,1900289.9756261867,False,3.24,0.10580204778156999,144,0,5,0,5,0.013605442176870763,144,0,8,0,8
2019-02-20,3.06,3.08,2.93,2.95,54097294,2.93,2.98,0.23668579426837644,0,0.0,13815344.906815073,1900289.9756261867,False,3.27,0.06862745098039214,145,0,6,0,6,-0.010067114093959662,0,156,0,1,-1
2019-03-22,3.98,4.07,3.71,3.93,233472300,3.52,3.8,0.9691000000286756,0,0.0,85623278.27860525,4347994.47111517,False,4.32,0.085427135678392,156,0,5,0,5,0.03421052631578947,160,0,6,0,6
2019-06-20,3.72,3.75,3.62,3.72,67295509,3.69,3.76,-0.12216923405602276,0,2.0,29156919.279454447,9319079.155601656,False,3.86,0.037634408602150504,0,229,0,5,-5,-0.010638297872340274,0,190,0,1,-1
2019-06-21,3.72,3.76,3.68,3.73,57748341,3.72,3.72,-0.14186931850088247,0,1.0,9496613.07138813,9319079.155601656,False,3.86,0.037634408602150504,0,230,0,6,-6,0.0026881720430107503,190,0,1,0,1
2019-08-20,3.08,3.23,3.07,3.21,35895548,3.04,3.09,1.051441444942541,0,1.0,10706798.329994563,1660728.1675493682,False,3.26,0.058441558441558294,203,0,5,0,5,0.03883495145631066,207,0,3,0,3
2020-01-02,2.95,2.98,2.9,2.95,24839894,2.9,2.91,0.2430948389324552,0,0.0,6534675.079346743,815725.9110331464,False,3.17,0.07457627118644061,248,0,5,0,5,0.013745704467353903,243,0,3,0,3
2020-01-03,2.96,3.14,2.96,3.11,68589396,2.95,2.95,1.7612596092398785,0,0.0,22724087.04268606,815725.9110331464,False,3.17,0.07094594594594583,249,0,6,0,6,0.05423728813559303,244,0,4,0,4
2020-01-10,3.04,3.04,2.98,2.99,12560187,3.01,3.03,-0.14923341382079547,0,2.0,18737818.813749615,815725.9110331464,False,3.03,-0.00328947368421062,0,300,0,5,-5,-0.013201320132013028,0,251,0,1,-1
2020-01-13,2.99,3.0,2.96,3.0,9390222,3.04,2.99,-0.2523819908095317,0,1.0,14547684.416126674,815725.9110331464,False,3.03,0.013377926421404451,0,301,0,6,-6,0.0033444816053511683,247,0,1,0,1
2020-06-05,3.51,3.51,3.37,3.38,43340119,3.48,3.51,0.12728594377386782,0,0.0,3800693.955763011,9498685.289181445,True,3.41,-0.028490028490028352,291,0,5,0,5,-0.03703703703703698,0,294,0,1,-1
2020-08-26,3.93,4.0,3.76,3.8,74491683,4.13,3.96,-0.2560533433954115,1,1.0,33681154.23119591,12926916.434115432,False,3.9,-0.007633587786259555,0,382,0,5,-5,-0.04040404040404044,0,318,0,2,-2
2020-08-27,3.79,3.84,3.74,3.81,40939112,3.93,3.8,-0.45042036437812794,0,1.0,27064730.378809854,12926916.434115432,False,3.9,0.029023746701847042,0,383,0,6,-6,0.0026315789473685403,325,0,1,0,1
2020-09-08,3.61,3.65,3.57,3.64,28282804,3.65,3.6,-0.020097715813687578,0,2.0,7838808.3843438225,7604425.8536306545,False,3.69,0.02216066481994461,0,389,0,5,-5,0.011111111111111072,328,0,1,0,1
2021-05-19,2.83,2.86,2.81,2.83,14000815,2.82,2.84,-0.30219056544792366,0,0.0,7259046.421195518,2086437.5030746672,False,2.9,0.02473498233215543,0,475,0,5,-5,-0.0035211267605632646,0,410,0,1,-1
