day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-19,6.95,7.17,6.74,7.17,223923433,419520198.0,1316300.0,158526244.0,0.0013966480446927498,223923433.0,274088164.0,0.10178985409253298,7.07,7.16,0.01726618705035965,0.031654676258992875,0.0013966480446927498,0.09937106918238992,8.484109118053416,0.4247291532244827,19.97533970447585
2019-12-16,7.1,7.2,7.0,7.18,117267108,498783410.0,196200.0,95877270.0,0.011267605633802802,117267108.0,250577325.0,0.1151545482393104,7.9,7.1,0.11267605633802824,0.011267605633802802,0.011267605633802802,0.048744460856720906,5.016158793857746,0.7805532769798378,6.4264143675964815
2020-04-20,6.38,6.42,6.32,6.4,45437752,564951042.0,890900.0,41430037.0,0.0015649452269170805,45437752.0,589270123.0,0.1431393537087624,6.45,6.39,0.010971786833855912,0.0031347962382446415,0.0015649452269170805,0.01751592356687892,1.9051050334587734,0.9168037860737934,2.077985565065535
2020-06-22,6.37,6.65,6.35,6.49,98847071,510083826.0,765300.0,83106633.0,0.015649452269170583,98847071.0,744091252.0,0.1293476449712288,8.7,6.39,0.3657770800627942,0.01883830455259039,0.015649452269170583,0.01751592356687892,1.0930512042603722,0.292679431036883,3.7346362208918866
2020-07-02,6.7,7.39,6.66,7.35,314859510,722161151.0,1195300.0,331411386.0,0.09375,314859510.0,1215568796.0,0.14983189806500505,8.7,6.72,0.2985074626865669,0.09701492537313428,0.09375,0.04347826086956519,2.21800710183904,1.0930512042603722,2.029188653920275
2020-08-17,7.41,8.09,7.36,7.9,298284765,1230622409.0,1563921.0,424728241.0,0.06901217861975661,298284765.0,1712516669.0,0.1843238694111562,7.85,7.39,0.05937921727395401,0.06612685560053988,0.06901217861975661,0.030683403068340276,1.419717244132558,0.5212093160730642,2.723890767780404
2021-04-30,6.0,6.1,5.96,6.06,88747577,789242302.0,1948184.0,33742708.0,0.010000000000000009,88747577.0,1104671489.0,0.06305305257488096,6.26,6.0,0.043333333333333224,0.010000000000000009,0.010000000000000009,0.030927835051546282,3.787365825179953,0.3277575346285515,11.555389045356913
2021-10-11,5.2,5.33,5.19,5.3,91276774,771352067.0,526121.0,33973787.0,0.017274472168905985,91276774.0,951340462.0,0.07076164706390864,5.33,5.21,0.02499999999999991,0.019230769230769162,0.017274472168905985,0.029644268774703608,1.5404767666597237,0.12830911605028805,12.005980666689078
2021-11-16,4.82,4.91,4.8,4.9,66816035,768496036.0,1141521.0,19671634.0,0.012396694214876103,66816035.0,481783679.0,0.060641579017931914,4.91,4.84,0.018672199170124415,0.016597510373443924,0.012396694214876103,0.02087682672233815,1.2134205602352512,0.5893278695688333,2.0589906279555716
2021-12-07,4.73,4.76,4.69,4.74,44798069,785177260.0,1819121.0,29751608.0,0.006369426751592355,44798069.0,560810881.0,0.14055598275355607,4.87,4.71,0.029598308668076,0.0021141649048626032,0.006369426751592355,0.010752688172043001,1.1177214293498938,0.44636581416943777,2.5040480114492225
