day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-28,17.44,18.9,17.18,17.93,21813323,530460277,2000,81087781,0.04123112659698025,21813323.0,-38866065.0,0.20606159281829328,20.15,17.22,0.1553899082568806,0.028096330275229286,0.04123112659698025,0.10031948881789132,1.385957281523154,0.42026924414865174,3.2977842200437886
2018-03-12,19.3,20.15,19.2,19.94,15752426,550338606,56100,77593932,0.01838610827374887,15752426.0,22808218.0,0.25036036195112005,20.57,19.58,0.06580310880829021,0.033160621761658016,0.01838610827374887,0.07878787878787885,1.7672600771671205,0.779993876644081,2.2657358347103265
2018-06-20,13.45,14.1,13.42,13.94,4360040,479992087,12500,10060960,0.03489235337787666,4360040.0,-22935033.0,0.167699016202753,16.4,13.47,0.2193308550185873,0.03643122676579935,0.03489235337787666,0.07613168724279828,1.075400437608347,0.5077889803265578,2.1178097187472633
2018-08-28,13.83,14.05,13.83,13.96,3576319,448343917,24200,7630826,0.00867052023121384,3576319.0,14880942.0,0.15306381268583796,14.25,13.84,0.030368763557483636,0.009399855386840184,0.00867052023121384,0.02851033499643607,0.9219883920296643,0.4174812089998441,2.208454828993294
2019-01-04,11.66,12.22,11.6,12.14,10036810,403083385,101500,28996126,0.012510425354462118,10036810.0,53881640.0,0.2425674450868603,13.35,11.99,0.1449399656946826,0.04116638078902235,0.012510425354462118,0.08212996389891702,5.497179143251147,1.3846656590243906,3.9700407874088217
2019-03-13,17.23,18.76,17.23,18.23,46180011,507656731,35512,189400641,0.06920821114369491,46180011.0,231461394.0,0.22791639211302228,19.9,17.05,0.1549622751015669,0.05803830528148568,0.06920821114369491,0.10000000000000009,0.8140773539554191,0.38917191690679376,2.0918193697681167
2019-04-30,14.18,14.91,14.18,14.67,7268488,458563657,27000,10315182,0.013821700069108545,7268488.0,317796745.0,0.09757062606643878,15.42,14.47,0.08744710860366722,0.03455571227080401,0.013821700069108545,0.0801017164653528,1.2846745927481575,0.5275674430162515,2.4350907353253484
2019-07-29,16.34,16.88,16.28,16.72,9855193,474540684,36194,32392975,0.019512195121951237,9855193.0,416310404.0,0.19824451304746887,17.23,16.4,0.05446756425948607,0.023255813953488413,0.019512195121951237,0.097877358490566,1.4832908682280803,0.4787785308307242,3.098073060323812
2019-11-06,14.34,15.07,14.32,14.91,8277896,381297416,0,14670160,0.048523206751054815,8277896.0,424697772.0,0.12059944086342145,14.9,14.22,0.03905160390516049,0.03974895397489542,0.048523206751054815,0.02602739726027392,1.5054266880676899,0.30151749332583955,4.992833654400368
2019-12-17,14.33,14.57,14.31,14.5,4692300,344972759,0,8406735,0.013986013986013957,4692300.0,441008854.0,0.12407217447007395,14.7,14.3,0.025819958129797538,0.011863224005582707,0.013986013986013957,0.024355300859598916,0.9871954998938655,0.3703371596842532,2.665666877003489
2020-02-05,12.5,12.9,12.44,12.65,6659813,346981335,0,14294751,0.009577015163607427,6659813.0,462169397.0,0.16940957192873232,17.49,12.53,0.3991999999999998,0.01200000000000001,0.009577015163607427,0.09993108201240519,8.566111492786337,1.386613800779076,6.177719771700977
2020-02-20,17.03,18.31,16.61,17.68,53731445,409264367,0,134006774,0.010863350485992074,53731445.0,612852001.0,0.1428413653640101,25.0,17.49,0.467997651203758,0.03816793893129766,0.010863350485992074,0.10034602076124566,21.003650527550842,1.4157211218981938,14.836008450159467
2020-05-11,18.7,19.5,18.7,19.05,15638679,404347865,9000,40099327,0.02144772117962468,15638679.0,614072332.0,0.13424670998033028,21.32,18.65,0.14010695187165778,0.018716577540107027,0.02144772117962468,0.053672316384180796,0.9766868076899289,0.4577645291331235,2.133600892012095
2020-05-19,20.32,21.32,20.14,21.23,34878806,458496349,3000,94182333,0.029083858458555545,34878806.0,685301705.0,0.1302592378294823,21.27,20.63,0.046751968503937036,0.044783464566929165,0.029083858458555545,0.1002666666666665,3.537023471108207,0.9766868076899289,3.621451056018681
2020-07-07,20.27,21.5,19.6,20.55,23496785,439828385,8000,67761202,0.016320474777448135,23496785.0,678463204.0,0.1403333303878561,24.7,20.22,0.21854958066107555,0.013813517513566964,0.016320474777448135,0.05974842767295607,0.8588323815838734,0.40274455847687896,2.132449373945242
2020-12-10,22.84,23.4,22.55,23.05,8164725,459047743,9000,12136209,0.0021739130434783593,8164725.0,916945516.0,0.0646972714714845,25.39,23.0,0.11164623467600698,0.009194395796847665,0.0021739130434783593,0.06199021207177813,0.9328488568233,0.3350801273998846,2.7839575687818643
2021-02-10,18.29,18.45,17.8,18.38,5498065,465221627,3000,8042986,0.00547045951859948,5498065.0,882931718.0,0.08071038660403941,21.8,18.28,0.19190814652815757,0.004920721705850228,0.00547045951859948,0.052389176741508336,0.9839842194433699,0.4326549035683739,2.2742934642086348
2021-06-22,21.4,21.85,20.65,21.85,29824574,420180366,0,69313714,0.10020140986908377,29824574.0,946123282.0,0.10936692122724427,23.33,19.86,0.09018691588785055,0.02102803738317771,0.10020140986908377,0.10027700831024933,2.4111043172435362,0.6638634088947697,3.6319283228121484
2021-07-19,22.05,22.8,21.61,22.42,32227860,418953990,0,69216679,0.05704856199905706,32227860.0,996007034.0,0.09672272248074087,23.23,21.21,0.053514739229024944,0.016780045351473927,0.05704856199905706,0.10010373443983411,2.835406971241067,0.6715844096455654,4.2219666366845505
2021-11-10,21.7,21.92,21.53,21.75,6388176,506003454,4000,14138739,0.0023041474654377225,6388176.0,1044467566.0,0.1018765007822608,22.6,21.7,0.04147465437788034,0.0023041474654377225,0.0023041474654377225,0.05853658536585371,2.7868013591631495,0.5006201853947752,5.566697948796363
2021-11-30,22.38,23.17,22.38,23.1,11848027,540264446,70900,32971785,0.02758007117437722,11848027.0,1072511757.0,0.1221906678220637,24.12,22.48,0.07774798927613946,0.03217158176943702,0.02758007117437722,0.019963702359346636,1.022219274633593,0.487504393312304,2.096841153960106
