day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,6.08,6.12,6.01,6.06,2418005,6.07,6.1,0.8895668462194284,0,0.0,454381.0566411196,484181.5045102693,True,6.07,-0.0016447368421051989
2018-03-06,5.98,6.02,5.91,6.0,4433378,5.99,5.96,1.1494071816949925,0,0.0,917376.7617015409,485317.58953725157,True,6.3,0.05351170568561869
2018-03-23,5.8,5.87,5.61,5.7,5483539,5.97,5.94,0.7692847765154485,1,0.0,1266756.9001357385,457644.9369001131,True,6.21,0.07068965517241388
2018-07-06,4.8,4.8,4.62,4.65,4054267,4.86,4.76,0.768496231615001,1,1.0,766560.6000384501,510272.101332976,True,4.78,-0.004166666666666541
2018-07-16,4.76,4.76,4.6,4.63,4851153,4.73,4.76,1.458388612815245,0,1.0,1159289.9114638271,438839.4171510313,True,4.9,0.02941176470588247
2019-01-22,5.09,5.28,5.09,5.15,8378322,5.08,5.09,1.2591743409938636,0,1.0,2182048.7595708524,1647078.8958722807,True,6.08,0.19449901768172895
2019-05-31,9.62,10.3,9.51,10.2,30498863,9.68,9.53,1.2693690427771922,0,1.0,7933815.093786826,3171309.089446918,True,10.24,0.06444906444906451
2019-07-15,8.95,9.11,8.61,8.8,13157347,8.95,8.92,0.627265381964409,0,1.0,2118734.098837904,3706439.9853642317,True,9.21,0.02905027932960902
2019-07-25,8.84,9.13,8.65,9.04,14180695,9.06,8.84,0.5473901565057147,0,0.0,2869919.5282582683,2615662.008543346,True,9.12,0.03167420814479627
2019-09-04,6.87,7.0,6.8,7.0,17738750,6.97,6.9,0.6753979563049224,0,1.0,3420086.638126476,1981089.4084587686,True,7.28,0.05967976710334799
2019-11-22,5.87,5.98,5.71,5.75,8169458,5.87,5.85,1.1610196033617854,0,1.0,1564290.6905194223,2042817.8706505809,True,5.92,0.008517887563884052
2019-12-02,5.49,5.85,5.46,5.79,9803373,5.76,5.82,0.6814820011258622,1,0.0,2133609.878035656,1546411.6262277544,True,5.94,0.08196721311475419
2020-04-08,5.18,5.42,5.15,5.4,26840328,5.13,5.19,0.6765141723680361,0,0.0,7249674.309960947,3720635.5386307463,True,6.09,0.17567567567567566
2020-08-17,5.58,5.69,5.55,5.66,18330839,5.54,5.56,0.5579989341837199,0,1.0,2989934.2021654407,1768650.4899141209,True,6.21,0.11290322580645151
2020-09-24,5.99,6.22,5.94,6.08,27458815,6.03,5.97,0.7991377787538998,0,2.0,4549144.04850633,2983628.827187999,True,6.08,0.015025041736226985
2020-11-30,5.35,5.47,5.3,5.34,12362349,5.24,5.35,0.6040684993948906,0,1.0,2511938.4940425986,1564832.7806706014,True,5.47,0.02242990654205612
2020-12-22,5.12,5.13,5.01,5.01,7098370,5.05,5.1,0.8814329633304028,0,0.0,1309973.0202639792,1115834.9981813657,True,5.04,-0.015625
2021-01-04,4.9,4.9,4.81,4.82,10120806,4.87,4.91,1.2241393518908184,0,1.0,2649451.6372441733,1053695.2908678136,True,4.85,-0.010204081632653184
2021-02-04,4.51,4.51,4.32,4.33,7963773,4.49,4.49,0.7439528725128419,0,1.0,1493910.3942978396,1012737.4337940618,True,4.94,0.09534368070953447
2021-02-22,4.62,4.79,4.61,4.67,9681317,4.52,4.64,0.7185526784562042,0,0.0,2354817.912619387,1006433.822826883,True,4.94,0.06926406926406936
2021-03-12,4.67,4.79,4.61,4.75,9368707,4.66,4.66,0.8400034644760599,0,1.0,1669235.6482406901,914831.2990867902,True,4.88,0.044967880085653
2021-04-28,4.77,4.88,4.75,4.85,6503823,4.82,4.78,0.5846958173515269,0,1.0,907327.2250960665,667725.9377496026,True,4.96,0.03983228511530412
2021-06-03,4.84,5.28,4.84,5.16,37818497,4.85,4.86,6.609840909369873,0,1.0,14801230.24228586,874721.870683281,True,5.05,0.04338842975206614
2021-08-25,4.08,4.1,4.06,4.09,7658008,4.07,4.08,0.7165860640166233,0,2.0,1245575.608514654,1110619.571494786,True,4.27,0.04656862745098023
2021-11-24,3.8,3.87,3.79,3.84,8285951,3.78,3.79,0.6101415421112022,0,0.0,1199883.0223216142,814046.4147435668,True,3.97,0.044736842105263186
2021-12-06,3.9,3.92,3.83,3.85,5254849,3.89,3.88,0.5671740519815704,0,0.0,975589.2382591501,979843.0780488101,True,4.1,0.05128205128205132
2021-12-07,3.86,3.97,3.84,3.89,7971066,3.9,3.85,0.5168972505204241,0,0.0,1926236.323848105,979843.0780488101,True,4.45,0.15284974093264259
2022-05-13,3.8,4.03,3.77,4.02,42189666,3.81,3.81,0.5367326634038916,0,0.0,8825788.545925941,3275371.795548944,True,4.2,0.10526315789473695
2022-06-29,3.74,3.8,3.71,3.73,17954890,3.73,3.73,0.7082739287068367,0,0.0,3924172.4479065416,1348504.0613604134,True,,
