day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-13,6.99,7.07,6.95,7.05,6403824,7.0,6.92,-0.059964851935991326,0,0.0,3809291.950268603,1158491.9502033219,False,8.73,0.24892703862660936,0,69,0,5,-5,0.01878612716762995,58,0,1,0,1
2018-04-20,7.2,7.48,7.17,7.32,19581448,7.09,7.25,0.01416462579833655,0,1.0,5869729.14015624,1110861.5812931191,False,8.73,0.21250000000000013,57,0,5,0,5,0.009655172413793212,61,0,3,0,3
2018-05-08,7.08,7.19,7.03,7.14,12574127,7.01,7.07,-0.011743036922114425,0,1.0,12849057.154183209,1158491.9502033219,False,7.18,0.01412429378531077,0,76,0,5,-5,0.00990099009900991,65,0,2,0,2
2018-05-09,7.08,7.18,7.01,7.08,10275340,7.08,7.14,-0.18281881517500176,0,0.0,5294737.777259334,1158491.9502033219,False,7.12,0.005649717514124353,0,77,0,6,-6,-0.008403361344537785,0,70,0,1,-1
2018-05-10,7.06,7.12,6.98,7.07,8716575,7.08,7.08,-0.15169960312748776,1,0.0,2900665.620501805,1158491.9502033219,False,7.07,0.0014164305949009304,0,78,0,7,-7,-0.0014124293785310327,0,71,0,2,-2
2018-09-12,5.53,5.64,5.49,5.54,4975743,5.46,5.52,-0.0998617159880848,0,1.0,6364803.308270161,518821.7033143068,False,5.72,0.03435804701627476,0,128,0,5,-5,0.0036231884057971175,105,0,2,0,2
2018-11-21,5.64,5.77,5.61,5.77,4427000,5.83,5.68,-0.3067539422790836,0,0.0,1244838.3181569183,550793.4881704355,False,5.85,0.037234042553191404,0,152,0,5,-5,0.015845070422535246,130,0,1,0,1
2018-11-22,5.78,5.83,5.72,5.73,3323800,5.64,5.77,-0.24919810255251862,0,0.0,1661331.0994596342,550793.4881704355,False,5.85,0.012110726643598468,0,153,0,6,-6,-0.006932409012131546,0,135,0,1,-1
2019-01-14,6.02,6.08,5.94,5.98,4122341,6.03,6.05,-0.20467551149198981,1,0.0,2999845.6247814223,921673.2029161551,False,6.22,0.03322259136212624,0,173,0,5,-5,-0.01157024793388417,0,150,0,1,-1
2019-05-08,8.1,8.53,8.08,8.28,7933006,8.06,8.4,-0.3249168549744136,0,2.0,12137948.98328376,2217960.7063001143,False,9.89,0.22098765432098788,0,212,0,5,-5,-0.014285714285714457,0,179,0,1,-1
2019-05-09,8.2,8.55,8.2,8.37,6623979,8.1,8.28,-0.16501021176588038,0,1.0,3819669.345094188,2217960.7063001143,False,9.89,0.20609756097560994,0,213,0,6,-6,0.010869565217391353,192,0,1,0,1
2020-03-04,26.06,27.2,24.51,25.03,48066659,25.0,26.44,-0.3108576200982166,0,0.0,15312939.897552768,5076045.090129236,False,26.35,0.01112816577129716,0,321,0,5,-5,-0.05332829046898635,0,270,0,2,-2
2020-03-05,24.93,25.47,23.7,24.21,47947103,26.06,25.03,-0.002487295819748936,1,0.0,15998055.11517678,6450924.635848213,False,26.35,0.05695948656237482,0,322,0,6,-6,-0.03276068717538949,0,271,0,3,-3
2020-12-31,27.01,27.85,26.99,27.52,10258471,27.1,27.21,-0.09593234944479245,0,0.0,4631715.935399668,1234889.0694021082,False,32.0,0.18474639022584216,0,436,0,5,-5,0.011392870268283728,407,0,2,0,2
2021-10-20,20.1,20.23,19.39,19.6,14077188,20.9,20.08,0.04526508368951587,1,3.0,2805995.0512318145,1647333.5201731408,False,20.37,0.013432835820895495,443,0,5,0,5,-0.02390438247011939,0,473,0,5,-5
2021-10-27,19.39,19.41,19.05,19.09,4789976,19.15,19.15,-0.2743245654939753,0,1.0,3282924.6894554053,2005014.8306730313,False,20.65,0.06498194945848357,0,537,0,5,-5,-0.0031331592689294308,0,476,0,1,-1
2022-02-08,15.74,15.81,15.43,15.67,4980148,15.95,15.67,-0.2945557327612889,0,0.0,2053676.0248346108,889261.7198741564,False,15.8,0.003811944091486774,0,576,0,5,-5,0.0,0,0,0,0,0
2022-04-26,10.36,10.38,9.52,9.52,19411287,10.6,10.58,0.6608883392320479,1,3.0,5726257.530563993,750080.1999988733,False,11.53,0.11293436293436288,499,0,5,0,5,-0.10018903591682427,0,539,0,5,-5
2022-06-14,12.0,12.05,11.55,11.93,6105003,11.84,12.04,0.07744277158030344,0,2.0,661307.9891470608,500689.1260966524,False,12.94,0.07833333333333337,515,0,5,0,5,-0.009136212624584639,0,549,0,1,-1
