day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-18,18.83,20.75,18.64,20.75,15148098,120364100.0,0.0,47529724.0,0.10021208907741253,15148098.0,60821776.0,0.15931299461089768,22.0,18.86,0.1683483802442911,0.10196494954859281,0.10021208907741253,0.03455842018650568,2.4871921781058024,0.5404330240480555,4.602220936603312
2020-02-05,17.45,18.15,17.31,17.75,5701067,167757707.0,7420.0,19050793.0,0.023054755043227626,5701067.0,64671552.0,0.18847258084402616,20.97,17.35,0.2017191977077364,0.017191977077363862,0.023054755043227626,0.09989959839357443,10.912413394919168,0.9053154936133743,12.053713287690009
2020-04-08,18.68,19.2,18.67,19.01,2486952,172600098.0,0.0,5864730.0,0.009023354564756003,2486952.0,112578327.0,0.12454184932700511,20.14,18.84,0.0781584582441115,0.017665952890792314,0.009023354564756003,0.032804811372334486,1.3815959943819025,0.626993854101719,2.2035239824819115
2020-06-01,17.63,17.89,17.46,17.81,4632440,176427032.0,0.0,19569885.0,0.010209869540555916,4632440.0,99720893.0,0.23901163795662436,19.84,17.63,0.12535450935904713,0.010209869540555916,0.010209869540555916,0.02321532211259414,0.9366755173628547,0.27616196914574354,3.3917614371750346
2020-07-23,22.42,25.0,21.76,24.08,19583267,226420418.0,20600.0,80648056.0,0.051528384279476036,19583267.0,194228320.0,0.17614253864863452,23.99,22.9,0.0700267618198036,0.0740410347903655,0.051528384279476036,0.10004952947003454,7.334896851897973,0.40116455795712125,18.28401015595692
2020-10-23,21.35,22.19,21.23,21.64,6384009,217429595.0,9500.0,20571596.0,0.023651844843897818,6384009.0,213167379.0,0.1484276025647572,22.38,21.14,0.04824355971896943,0.013583138173302034,0.023651844843897818,0.018043684710351338,1.084903993060804,0.3825708131048451,2.835825305793732
2021-03-01,17.68,18.68,17.56,18.2,5187083,184241320.0,29595.0,12133471.0,0.023046655424395768,5187083.0,209191863.0,0.12909328901359632,20.3,17.79,0.14819004524886892,0.02941176470588225,0.023046655424395768,0.0697534576067349,1.7785085288449025,0.7603800259425617,2.3389732346536536
2021-03-12,18.16,20.12,18.0,19.16,7224202,192136696.0,28595.0,24938167.0,0.04300489929232443,7224202.0,216195970.0,0.18111388709113083,20.88,18.37,0.14977973568281922,0.05506607929515428,0.04300489929232443,0.06554524361948966,2.9822246843448497,0.3997231786037345,7.460724931593916
2021-05-07,30.0,31.7,29.7,31.12,11162844,259888175.0,31095.0,48870877.0,0.013350700097688017,11162844.0,307327074.0,0.14260570552626858,31.5,30.71,0.050000000000000044,0.03733333333333344,0.013350700097688017,0.10020790020790016,1.797084748476062,0.6712106493473784,2.6773781825770744
2021-07-07,17.81,19.44,17.31,18.84,12189987,295443518.0,26614.0,32370895.0,0.02950819672131133,12189987.0,281815301.0,0.14451872348544897,20.39,18.3,0.14486243683323985,0.05783267827063465,0.02950819672131133,0.1000568504832291,8.147695244647222,0.4976828421932169,16.371260075475977
2021-11-05,15.8,16.29,15.8,16.13,3345717,318052077.0,2606.0,12837561.0,0.012554927809165006,3345717.0,267883226.0,0.23914075484419,18.16,15.93,0.14936708860759484,0.020886075949366978,0.012554927809165006,0.03749999999999998,1.0613283929130182,0.5247813556386509,2.0224201593850406
