day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-13,10.21,10.25,9.99,10.12,26576293,9.99,10.04,-0.006176773609557484,0,0.0,10668884.555936212,8969607.894227333,False,11.25,0.10186092066601371,0,119,0,5,-5,0.007968127490039834,106,0,1,0,1
2018-09-14,10.13,10.19,9.95,10.08,23817297,10.21,10.12,-0.10381417754537847,1,0.0,2628365.8575426294,8367079.273428023,False,11.25,0.11056268509378087,0,120,0,6,-6,-0.0039525691699603405,0,112,0,1,-1
2019-02-13,10.45,10.65,10.37,10.57,110083957,10.3,10.49,0.3003405935947747,0,0.0,24378783.76119169,11138251.115179615,False,12.26,0.17320574162679425,152,0,5,0,5,0.007626310772163913,153,0,5,0,5
2019-04-11,12.03,12.06,11.65,11.66,134131938,11.95,11.97,-0.03612263803695004,0,2.0,59857962.22736806,22773436.499251824,False,12.3,0.02244389027431426,0,195,0,5,-5,-0.02589807852965753,0,177,0,4,-4
2019-04-12,11.63,11.85,11.51,11.76,116158774,12.03,11.66,-0.13399615533773912,0,2.0,50701509.948106125,22773436.499251824,False,12.3,0.05760963026655208,0,196,0,6,-6,0.00857632933104635,172,0,1,0,1
2019-12-02,9.73,9.79,9.62,9.65,31789345,9.74,9.67,-0.005857306717822364,1,1.0,16451052.212148974,7286296.918812874,False,9.96,0.023638232271325776,0,277,0,5,-5,-0.0020682523267838704,0,262,0,2,-2
2020-02-26,8.87,9.67,8.83,9.47,222014199,9.02,8.97,1.8787988443217665,0,2.0,72953466.0530439,4656882.778989847,False,11.24,0.26719278466741847,270,0,5,0,5,0.055741360089186065,269,0,1,0,1
2020-04-03,9.79,9.82,9.65,9.67,51166090,9.62,9.84,-0.12571021395969006,0,1.0,43489935.181069225,19114533.53842984,False,10.25,0.04698672114402469,0,321,0,5,-5,-0.017276422764227584,0,299,0,1,-1
2020-04-24,9.8,9.82,9.69,9.73,41611394,10.05,9.82,-0.25851685851833395,1,1.0,38163004.85501409,16202016.703699566,False,10.03,0.02346938775510199,0,329,0,5,-5,-0.009164969450101812,0,306,0,3,-3
2020-07-13,9.36,9.61,9.3,9.51,132210944,9.6,9.38,-0.05036681681121302,0,1.0,24065512.6035843,6617364.29841107,False,9.61,0.026709401709401615,0,354,0,5,-5,0.013859275053304865,313,0,1,0,1
2020-07-14,9.53,9.61,9.32,9.42,104632740,9.36,9.51,-0.20859244451049375,0,1.0,18844205.347253054,6617364.29841107,False,9.53,0.0,0,355,0,6,-6,-0.009463722397476282,0,333,0,1,-1
2020-07-15,9.46,9.53,9.13,9.14,102042456,9.53,9.42,-0.0247559607059894,1,1.0,20573768.398927398,6617364.29841107,False,9.46,0.0,0,356,0,7,-7,-0.02972399150743088,0,334,0,2,-2
2020-07-16,9.15,9.32,8.98,8.99,90373415,9.46,9.14,-0.11435476425616409,1,1.0,20954297.8934108,6617364.29841107,False,9.46,0.033879781420764976,0,357,0,8,-8,-0.016411378555798772,0,335,0,3,-3
2020-07-17,9.05,9.09,8.92,8.99,65332641,9.15,8.99,-0.27708119694270705,0,2.0,24247818.81823247,6617364.29841107,False,9.46,0.045303867403314824,0,358,0,9,-9,0.0,0,0,0,0,0
2021-01-06,7.86,8.25,7.86,8.2,153351202,7.83,7.84,0.2239838290136329,0,1.0,54992620.2526136,6541445.3509530015,False,8.76,0.11450381679389299,370,0,5,0,5,0.04591836734693877,355,0,1,0,1
2021-02-22,8.02,8.15,7.96,7.97,106365452,7.61,7.96,0.16369387260478674,0,0.0,37423881.34223883,8122323.086273544,False,8.12,0.012468827930174564,385,0,5,0,5,0.0012562814070351536,369,0,7,0,7
2022-01-06,7.8,8.25,7.79,8.16,165059073,7.82,7.82,1.7164330160737014,0,0.0,53400277.431365065,8415348.624751836,False,8.6,0.10256410256410264,481,0,5,0,5,0.04347826086956519,458,0,1,0,1
2022-03-14,7.68,7.83,7.57,7.58,48627597,7.71,7.76,-0.12764087798072554,1,2.0,10383996.38520756,10356795.40651739,False,7.65,-0.003906249999999889,0,573,0,5,-5,-0.02319587628865971,0,543,0,5,-5
2022-05-09,8.23,8.48,8.22,8.38,61658453,8.23,8.23,-0.373682565970093,0,1.0,34164223.68523109,8948536.774871057,False,8.61,0.046172539489671705,0,593,0,5,-5,0.018226002430133725,493,0,1,0,1
2022-05-17,8.29,8.32,8.15,8.24,39014811,8.38,8.29,-0.16014851720128143,1,1.0,24639908.75645298,12550148.380181713,False,8.4,0.01326899879372756,0,598,0,5,-5,-0.00603136308805774,0,563,0,2,-2
2022-06-22,7.9,7.91,7.78,7.79,36001958,7.89,7.89,-0.08451436000989687,0,0.0,13490441.283629457,5646424.862252386,False,8.03,0.01645569620253151,0,613,0,5,-5,-0.012674271229404233,0,576,0,1,-1
2022-06-23,7.78,7.83,7.75,7.82,33655493,7.9,7.79,-0.06517603848101816,0,0.0,6549951.342507563,5646424.862252386,False,8.03,0.032133676092544805,0,614,0,6,-6,0.0038510911424904926,507,0,1,0,1
