day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-04-11,7.35,7.41,7.31,7.37,36670984,1246219897,60600,40229318,0.004087193460490468,36670984.0,480773458.0,0.14905353905017044,7.36,7.34,0.0013605442176871652,0.0027210884353741083,0.004087193460490468,0.015214384508990264,0.9662758820542543,0.2632632133368311,3.670379426760078
2018-07-23,6.28,6.42,6.24,6.37,52793366,1161509552,47300,62960375,0.004731861198738141,52793366.0,284121519.0,0.18840145107348139,6.49,6.34,0.03343949044585992,0.014331210191082855,0.004731861198738141,0.035947712418300526,1.963151119011712,0.45431462889135377,4.321126801050437
2018-08-27,6.27,6.31,6.24,6.31,32712741,1139109161,98500,46367309,0.004777070063694211,32712741.0,320876817.0,0.22588179295771743,6.42,6.28,0.02392344497607657,0.006379585326953707,0.004777070063694211,0.017828200972447306,1.4771616589473293,0.5840720289771981,2.5290744731160495
2018-10-12,6.02,6.11,5.99,6.08,30857884,1069986104,126800,19711558,0.0066225165562914245,30857884.0,405937179.0,0.10558432199468305,6.68,6.04,0.10963455149501655,0.00996677740863805,0.0066225165562914245,0.044303797468354444,2.6879170712623544,1.089764281488717,2.4665123613616844
2018-10-25,6.29,6.5,6.25,6.48,55750628,1018850393,408600,55743794,0.009345794392523477,55750628.0,595342877.0,0.1568435166150883,6.63,6.42,0.054054054054053946,0.030206677265500748,0.009345794392523477,0.03764320785597364,1.5836219060204497,0.7186685263291333,2.2035498258277535
2019-04-01,7.15,7.29,7.12,7.27,75155212,1083570334,5224800,91549409,0.019635343618513268,75155212.0,1441614723.0,0.16906840506446102,7.6,7.13,0.06293706293706292,0.016783216783216703,0.019635343618513268,0.025899280575539585,1.3908142369626333,0.3134882426504617,4.436575436461859
2019-05-28,7.33,7.38,7.27,7.38,42616270,810244657,478837,15699762,0.005449591280654031,42616270.0,1519833789.0,0.050293285133354806,7.38,7.34,0.006821282401091366,0.006821282401091366,0.005449591280654031,0.019178082191780743,1.1685188938560507,0.40635554640662885,2.875607098732069
2019-06-20,7.26,7.44,7.25,7.37,54181401,822609587,280200,68486671,0.015151515151515138,54181401.0,1626985512.0,0.17209332505171607,7.39,7.26,0.017906336088154173,0.015151515151515138,0.015151515151515138,0.011004126547455195,1.5112650089762054,0.7497867777804161,2.015593037596613
2020-02-04,6.45,6.75,6.43,6.59,45621429,928243647,78400,24084423,0.013846153846153841,45621429.0,2238180722.0,0.08010911742257318,6.68,6.5,0.0356589147286821,0.021705426356589008,0.013846153846153841,0.06474820143884896,1.2447391664829648,0.3272518026744555,3.803612864193173
2020-07-02,5.76,5.98,5.75,5.98,86977524,884158948,1703900,91591441,0.036395147313691645,86977524.0,2390534779.0,0.1795476953476472,6.99,5.77,0.21354166666666674,0.03819444444444464,0.036395147313691645,0.04047217537942649,0.8232909976768439,0.338034416175383,2.435524190086297
2020-08-17,6.5,6.72,6.5,6.57,190891590,1010807886,11668900,141218810,0.020186335403726607,190891590.0,2597528113.0,0.11191912153923195,6.59,6.44,0.013846153846153841,0.010769230769230864,0.020186335403726607,0.03205128205128216,1.7593961074078517,0.5468404888356875,3.2173844902265607
2021-01-15,5.48,5.62,5.47,5.51,181594962,1633062373,25413079,190723919,0.01848428835489835,181594962.0,2472951249.0,0.18940865313554447,5.67,5.41,0.034671532846715314,0.005474452554744325,0.01848428835489835,0.005576208178438735,1.053001410523438,0.23139538413704464,4.55065866784877
2021-04-30,6.88,7.15,6.85,7.07,310951014,1469359106,26986352,213474144,0.02911208151382816,310951014.0,4664289524.0,0.09807431046265791,7.43,6.87,0.07994186046511631,0.027616279069767602,0.02911208151382816,0.06842923794712297,7.200290476199987,1.8984487074045804,3.792723210332975
2021-08-10,6.5,6.94,6.44,6.91,152035903,1870360307,34247777,61065187,0.06965944272445834,152035903.0,4898634284.0,0.06003733633068482,7.08,6.46,0.08923076923076922,0.06307692307692303,0.06965944272445834,0.03194888178913735,1.2926780776365439,0.6441094826478782,2.006922910562435
2021-09-08,6.42,6.63,6.4,6.53,156455820,2028029899,29972855,100921685,0.013975155279503104,156455820.0,5229567874.0,0.09900983796938427,6.67,6.44,0.0389408099688473,0.017133956386292892,0.013975155279503104,0.023076923076923106,1.0355429232355475,0.3486345886222968,2.9702816560104206
2022-01-05,5.98,6.1,5.97,6.06,163312396,2236145373,11023681,100205559,0.015075376884422065,163312396.0,5815808760.0,0.10167060085466331,6.86,5.97,0.1471571906354514,0.013377926421404451,0.015075376884422065,0.02401372212692965,1.3822579290332992,0.2054683390169595,6.7273524263960045
2022-03-16,6.11,6.32,5.95,6.26,135911402,2115527741,10313890,88302962,0.039867109634551534,135911402.0,6376712267.0,0.10590215852122402,6.84,6.02,0.11947626841243864,0.0245499181669393,0.039867109634551534,0.05494505494505508,0.7018740383802369,0.3128740985021292,2.2433114206015374
2022-04-01,7.02,7.34,7.0,7.32,178218802,1905099834,10512890,83794027,0.0382978723404257,178218802.0,7337147804.0,0.06557531519241955,7.57,7.05,0.07834757834757844,0.042735042735042805,0.0382978723404257,0.03524229074889873,1.455077054787866,0.5121953229608645,2.8408636111248615
