day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-10,16.0,16.01,15.42,15.89,4453945,15.7,16.0,-0.24315217587090399,0,2.0,3182745.4779847194,906344.6048368064,False,16.74,0.0462499999999999,0,64,0,5,-5,-0.0068749999999999645,0,61,0,1,-1
2018-04-11,15.89,16.19,15.79,15.95,4064495,16.0,15.89,-0.08743933748620603,0,1.0,1398322.054191556,1079944.3299552898,False,16.74,0.05349276274386394,0,65,0,6,-6,0.0037759597230961894,57,0,1,0,1
2018-04-12,15.93,16.09,15.66,15.66,3502831,15.89,15.95,-0.13818789296087208,0,0.0,1113476.2471572976,1105905.3030987822,False,16.74,0.05084745762711851,0,66,0,7,-7,-0.018181818181818077,0,62,0,1,-1
2018-04-13,15.77,15.93,15.52,15.66,3023450,15.93,15.66,-0.1368553036101371,0,0.0,1094409.9361502083,1105905.3030987822,False,16.74,0.06150919467343052,0,67,0,8,-8,0.0,0,0,0,0,0
2018-06-06,15.63,15.76,15.48,15.65,2835300,15.3,15.5,-0.16757924775916078,0,2.0,903732.5243816174,1054550.8131865717,False,16.88,0.07997440818937918,0,88,0,5,-5,0.00967741935483879,79,0,2,0,2
2018-07-31,13.4,13.4,13.0,13.3,1411500,13.35,13.31,-0.25452631656778957,0,2.0,622214.04438157,268747.2597332447,False,13.5,0.00746268656716409,0,111,0,5,-5,-0.0007513148009015147,0,97,0,3,-3
2018-11-28,10.83,11.73,10.83,11.45,9738056,10.61,10.78,0.5123947945838625,0,1.0,2644654.4459555536,364259.0467302225,False,11.39,0.05170821791320401,128,0,5,0,5,0.06215213358070493,138,0,3,0,3
2019-01-09,10.3,10.61,10.3,10.4,3472100,10.3,10.34,0.06695535909911254,0,0.0,705151.0314065078,282531.6395903144,False,11.12,0.07961165048543672,140,0,5,0,5,0.005802707930367523,151,0,6,0,6
2019-04-24,12.92,13.15,12.8,13.14,3229528,13.2,12.97,-0.10522040284819767,0,3.0,2027482.2933905488,491056.6465084149,False,13.16,0.018575851393188847,0,200,0,5,-5,0.013107170393215073,184,0,1,0,1
2019-12-06,12.8,13.68,12.45,13.68,27953221,11.17,12.44,0.17318145930482132,0,0.0,8597431.673360497,995250.6899039584,False,16.56,0.29374999999999973,246,0,5,0,5,0.09967845659163999,258,0,5,0,5
2020-04-24,10.1,10.13,9.84,9.94,3337746,10.32,10.06,-0.21503807990005908,1,0.0,660276.4761078723,617946.9141062524,False,10.88,0.0772277227722773,0,333,0,5,-5,-0.011928429423459397,0,303,0,2,-2
2020-04-27,9.94,10.06,9.85,9.91,2219583,10.1,9.94,-0.33500541982523535,1,1.0,1026344.8924466033,617946.9141062524,False,10.88,0.09456740442655942,0,334,0,6,-6,-0.003018108651911433,0,304,0,3,-3
2020-05-19,10.45,10.78,10.4,10.76,6885571,10.81,10.34,0.007847826866541174,0,1.0,1873913.7567144677,664072.0970535841,False,13.5,0.29186602870813405,292,0,5,0,5,0.04061895551257244,312,0,1,0,1
2020-05-20,10.71,11.06,10.48,10.82,8509189,10.45,10.76,0.23580005202182952,0,0.0,1863898.3283607853,664072.0970535841,False,13.5,0.26050420168067223,293,0,6,0,6,0.005576208178438735,313,0,2,0,2
2020-05-21,10.8,11.59,10.6,11.3,15333784,10.71,10.82,0.8020264915963202,0,0.0,3754208.870129981,664072.0970535841,False,13.5,0.25,294,0,7,0,7,0.044362292051756125,314,0,3,0,3
2020-06-11,12.33,12.44,12.13,12.26,6398779,12.32,12.33,-0.143466946306681,0,2.0,2330147.5550169856,955617.2271195453,False,12.97,0.05190592051905929,0,347,0,5,-5,-0.005677210056772131,0,319,0,1,-1
2020-06-12,12.0,12.23,11.8,12.14,5986241,12.33,12.26,-0.06447136242711304,1,1.0,1442930.9591247733,1180801.56577917,False,13.45,0.12083333333333335,0,348,0,6,-6,-0.009787928221859588,0,320,0,2,-2
2021-09-28,10.64,10.77,10.55,10.66,1319100,10.96,10.64,-0.4507498632183534,0,2.0,1326176.7378900668,307213.4997283318,False,10.78,0.013157894736842035,0,527,0,5,-5,0.001879699248120259,484,0,1,0,1
2022-06-30,11.08,11.54,11.03,11.34,4264982,11.19,11.0,0.25242726714518504,0,0.0,1019677.3631218469,223773.07164435997,False,,,518,0,5,0,5,0.030909090909090997,580,0,1,0,1
