day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-04-23,16.7,16.89,15.86,16.07,23057984,17.44,17.27,1.95774708230452,1,1.0,6851685.573113245,2205550.8055066094,True,16.99,0.017365269461077748
2019-05-15,15.48,16.27,15.39,15.96,13379970,15.05,15.28,0.7058342211000692,0,0.0,2654206.554800721,3381541.2559429384,True,16.42,0.06072351421188649
2019-06-11,15.39,15.66,15.21,15.59,9469143,15.3,15.25,0.8267816929490455,0,1.0,2431200.024209818,1226174.3408420025,True,16.92,0.09941520467836273
2019-07-10,14.49,14.5,13.9,13.97,7273234,14.42,14.48,0.7825942247079758,0,0.0,1359799.496362114,1354631.6015095925,True,14.3,-0.013112491373360902
2019-08-05,14.28,14.45,14.04,14.09,9754659,13.78,13.89,0.8706792845566622,0,1.0,2184957.455899465,730764.2491726088,True,13.93,-0.02450980392156865
2019-10-29,12.28,12.3,11.99,12.08,16364953,11.78,11.92,0.7689928656361475,0,0.0,4578013.096848005,2288490.499451468,True,12.78,0.04071661237785018
2019-11-18,12.23,12.65,12.23,12.59,15624942,12.32,12.23,2.1241286397983274,0,1.0,4370344.892628834,2164067.6350195887,True,13.7,0.12019623875715446
2019-12-09,13.15,13.24,12.81,12.85,18003218,12.97,13.06,1.438461589514214,0,0.0,4675994.678500066,2803807.778947817,True,14.8,0.12547528517110274
2020-02-03,14.57,15.59,14.57,14.57,34480324,16.67,16.19,1.2263896757443709,1,2.0,9996242.715892388,3168252.25575247,True,17.7,0.21482498284145501
2020-02-14,16.14,17.4,16.12,17.3,44091191,17.1,16.37,1.743022558744761,0,0.0,11651145.73287794,3084752.3965102816,True,18.59,0.15179677819083026
2020-04-20,15.41,15.54,15.07,15.12,16633487,15.73,15.54,0.5931251760522742,1,0.0,2641247.7327538165,1873259.2506913084,True,17.28,0.12134977287475679
2020-10-23,26.2,26.2,24.6,24.76,23894649,26.6,26.0,0.6819559967944171,1,1.0,4818313.87369197,4455036.849245107,True,26.67,0.01793893129771007
2020-11-02,24.31,24.75,23.01,24.59,30758345,25.76,24.74,0.5756121961814449,1,1.0,5618811.265709981,4368976.885242439,True,32.53,0.3381324557795147
2020-12-23,31.91,31.99,29.3,29.99,28752354,32.18,31.37,0.5516699404671639,1,0.0,5210338.670873001,3908269.5763467136,True,37.9,0.1877154497022877
2021-06-02,35.3,36.35,34.39,35.86,40309082,33.56,34.88,0.6577762023541451,0,0.0,7021197.10578311,3559144.408931073,True,38.48,0.09008498583569402
2021-06-15,37.89,38.48,35.7,36.0,38449263,35.7,36.15,0.6329606232771299,0,0.0,6244261.5586939845,3176542.3006629753,True,37.13,-0.020058062813407163
2021-08-11,31.35,31.8,30.61,30.9,32958048,30.46,30.59,0.5726114263094388,0,0.0,5798404.2709214445,3238604.1775441417,True,37.39,0.1926634768740032
2022-01-04,28.89,28.9,28.03,28.16,17762984,28.55,28.59,0.5565664722307784,0,2.0,2622902.902336168,3055568.46400254,True,28.78,-0.0038075458636206427
2022-01-20,27.08,27.15,26.43,26.46,13463236,27.23,26.99,0.610748022193309,1,0.0,2075711.9895632798,3021315.479698413,True,26.67,-0.015140324963072271
2022-01-24,26.35,26.35,25.42,26.03,16629626,26.43,26.43,1.1450844986232709,1,2.0,3699350.449149303,2668005.6369955675,True,26.67,0.012144212523719222
2022-02-23,25.77,26.6,25.77,26.51,17164437,25.8,25.84,0.676756876833601,0,1.0,3332931.25595131,2616357.789609619,True,26.88,0.043073341094295614
2022-03-30,23.15,23.64,23.13,23.57,13625127,23.32,23.14,0.575850925545005,0,0.0,2324030.8256783434,1460284.2232009424,True,25.27,0.09157667386609081
