day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,9.41,9.71,9.41,9.67,2813100,9.49,9.38,0.7995973600019959,0,1.0,551182.9889917047,890058.7109344546,True,11.4,0.2114771519659937
2018-02-27,9.76,10.5,9.61,10.04,4805400,9.41,9.67,0.7082222459208702,0,1.0,1402587.798445012,894657.9885605696,True,11.4,0.16803278688524603
2018-05-21,13.9,14.08,13.8,13.81,10315062,13.78,13.78,0.803018250140666,0,0.0,1802487.6563340123,1415762.9041865617,True,14.83,0.06690647482014378
2018-06-07,14.15,14.67,14.05,14.27,8272009,14.08,14.02,0.5964965508030629,0,0.0,1344668.879798029,1203059.9990736828,True,14.45,0.021201413427561766
2018-06-15,13.31,13.43,12.0,12.07,11082668,13.34,13.33,3.4074212969572653,1,2.0,3365160.4726601373,1117928.3964962712,True,14.44,0.08489857250187827
2018-11-13,9.15,9.76,9.07,9.74,13998158,9.0,9.28,1.1476306828799343,0,1.0,4045375.579978846,1315658.5921004608,True,10.09,0.10273224043715845
2018-12-03,9.34,9.48,9.31,9.43,6721716,9.14,9.12,0.8997289620575144,0,0.0,1325492.3525372415,1007653.7061645611,True,9.85,0.054603854389721596
2018-12-25,8.85,8.85,8.66,8.75,4141500,8.9,8.97,0.6302152915493324,1,0.0,1080712.1271764385,992239.7408786019,True,9.06,0.023728813559322104
2019-01-03,8.45,8.5,8.12,8.13,5826618,8.66,8.46,1.2570930516333716,1,2.0,1478558.6496985906,862898.7444811222,True,8.65,0.02366863905325456
2019-01-24,8.24,8.44,8.22,8.32,3294708,8.29,8.27,1.1637858509357644,0,1.0,688016.438042595,823592.9500915407,True,9.74,0.18203883495145634
2019-05-06,9.38,9.39,8.76,8.76,8841019,9.72,9.73,1.1841411583112311,1,0.0,1844482.1205566404,938249.9938012321,True,9.4,0.002132196162046851
2019-06-11,8.84,9.18,8.83,9.16,3828667,8.94,8.86,0.7974962441314555,0,1.0,656239.3073329736,514316.58010185655,True,9.28,0.04977375565610864
2019-08-15,8.4,8.86,8.26,8.85,7448721,8.6,8.57,0.5866900074406172,0,0.0,1512079.7259542337,1136229.7084094875,True,11.09,0.3202380952380952
2019-09-25,9.57,9.9,9.52,9.7,11842571,9.6,9.63,0.9641173623782686,0,2.0,2699412.663784233,1213302.47463923,True,9.93,0.037617554858934144
2019-10-22,8.64,9.05,8.64,9.01,7055366,8.81,8.67,0.9220120392620401,0,2.0,1659836.1726299473,1504579.8605871107,True,9.24,0.06944444444444442
2020-01-02,11.29,11.48,11.25,11.29,7737466,11.45,11.26,0.5740089548534615,0,1.0,1781903.0858484672,1803043.7173432363,True,12.3,0.08945969884853877
2020-01-22,11.67,11.84,11.0,11.62,19503120,11.9,11.88,1.1468092345581873,1,0.0,5167098.129876541,1732843.915829436,True,13.2,0.1311053984575834
2020-04-22,10.19,10.76,10.07,10.67,14604960,10.07,10.2,1.485968410327359,0,0.0,3901337.9370369543,917346.5549088334,True,10.98,0.07752698724239471
2020-07-20,15.8,16.97,15.5,16.97,32010262,14.86,15.43,0.6061977550948316,0,1.0,4786243.8517562775,2579623.0002317405,True,18.18,0.15063291139240498
2020-10-27,22.09,24.29,21.8,24.29,17006469,21.6,22.08,1.199800282372785,0,1.0,4121453.944493401,1247140.282515884,True,25.9,0.17247623358985953
2020-12-14,24.74,27.0,24.3,27.0,13862277,25.36,24.62,0.6588834412946261,0,0.0,2990184.676326485,1774205.4113922261,True,31.75,0.28334680679062263
2021-01-08,34.65,34.68,30.95,30.95,14050963,32.41,34.39,0.5588953570291377,0,0.0,2208704.358593362,1047533.3636460942,True,36.86,0.06378066378066372
2021-04-28,32.3,33.78,31.65,33.67,10830535,32.09,32.11,0.8337488270851809,0,0.0,1810217.4175083495,1374825.4840213715,True,34.32,0.06253869969040249
2021-06-09,30.83,33.88,30.8,33.88,19624189,31.47,30.8,1.886910801288035,0,1.0,6142420.0938226925,923197.2072757833,True,39.9,0.29419396691534216
2021-12-03,27.86,28.06,25.88,26.56,10699049,27.85,27.63,1.4660414350225603,0,0.0,2626759.553549548,1288899.1336465732,True,27.43,-0.01543431442928933
2021-12-28,24.25,26.28,24.02,25.74,10557342,24.16,23.93,2.1000283947177016,0,3.0,3205000.645380534,1005526.8215927631,True,26.58,0.09608247422680405
2022-02-11,23.39,23.39,22.21,22.3,9079035,23.7,23.45,0.8773192422929714,1,2.0,1717721.4361772474,860722.9243441551,True,24.55,0.049593843522873104
2022-03-08,22.1,22.42,20.18,20.43,14685501,22.4,22.14,2.4750957600545394,1,3.0,4660318.315581935,536134.9628502502,True,20.7,-0.06334841628959287
2022-05-20,16.03,16.91,16.03,16.41,11942709,15.51,16.01,0.6190943913138613,0,0.0,2341150.6556542707,1387800.1939186484,True,18.54,0.1565814098565188
