day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-21,10.4,10.5,10.34,10.39,4688655,10.39,10.48,-0.14284672244087826,0,2.0,2131364.0523396516,1444133.6203142002,False,10.67,0.02596153846153837,0,162,0,5,-5,-0.00858778625954193,0,156,0,1,-1
2018-12-24,10.38,10.5,10.36,10.45,3047226,10.4,10.39,-0.35008525899218434,0,1.0,1566676.4785780446,1444133.6203142002,False,10.72,0.032755298651252485,0,163,0,6,-6,0.005774783445620768,146,0,1,0,1
2019-06-20,10.98,11.81,10.96,11.81,55927332,10.59,10.74,0.6381028300228049,0,0.0,17550931.669483446,1290836.4612285667,False,13.5,0.2295081967213115,195,0,5,0,5,0.09962756052141519,208,0,4,0,4
2019-06-21,12.1,12.99,11.96,12.99,78153041,10.98,11.81,0.3974033483306516,0,0.0,26228813.204646878,1290836.4612285667,False,13.5,0.11570247933884303,196,0,6,0,6,0.09991532599491948,209,0,5,0,5
2019-06-28,12.03,12.14,11.68,11.79,29711418,12.03,12.02,-0.19040781225987247,0,1.0,19583908.228718758,1290836.4612285667,False,12.51,0.03990024937655856,0,229,0,5,-5,-0.019134775374376023,0,212,0,1,-1
2019-11-06,8.74,8.8,8.72,8.74,4243094,8.7,8.74,-0.15428470973453934,0,0.0,2938103.7157190717,781771.9993050352,False,9.5,0.08695652173913038,0,279,0,5,-5,0.0,0,0,0,0,0
2020-01-21,9.32,9.36,9.19,9.2,9299912,9.31,9.38,-0.03193479550730216,0,2.0,2854424.6226695026,1966723.6282560737,False,10.66,0.14377682403433467,0,306,0,5,-5,-0.019189765458422325,0,281,0,1,-1
2020-01-22,9.19,9.19,8.98,9.15,8567767,9.32,9.2,-0.07872601375152799,1,1.0,1154400.5982562783,1555047.343906908,False,10.66,0.15995647442872696,0,307,0,6,-6,-0.005434782608695565,0,282,0,2,-2
2020-02-20,9.49,9.54,9.25,9.45,28821013,9.7,9.47,-0.15754264118169758,1,1.0,12312950.078535626,2588960.205059687,False,10.97,0.1559536354056903,0,316,0,5,-5,-0.0021119324181627652,0,289,0,3,-3
2020-02-27,9.56,10.13,9.43,10.03,74646850,9.17,9.32,1.1565815956349526,0,2.0,18899059.48110486,2302575.8616468892,False,10.97,0.14748953974895396,270,0,5,0,5,0.07618025751072954,285,0,1,0,1
2020-02-28,9.7,10.35,9.61,9.87,75797907,9.56,10.03,0.015420034468969446,0,2.0,23023292.224741414,2302575.8616468892,False,10.97,0.1309278350515466,271,0,6,0,6,-0.015952143569292088,0,293,0,1,-1
2020-03-10,9.47,9.96,9.35,9.86,33146233,9.9,9.61,-0.0340821819926046,0,2.0,8850924.101288779,2302575.8616468892,False,10.36,0.09398099260823645,0,322,0,5,-5,0.026014568158168494,289,0,1,0,1
2020-07-07,8.26,8.33,8.1,8.11,29057969,7.82,8.16,0.11451122160348337,0,0.0,9071992.340360276,1019612.770763767,False,8.94,0.08232445520581111,315,0,5,0,5,-0.006127450980392246,0,341,0,1,-1
2020-08-11,8.47,8.51,8.28,8.28,12821420,8.33,8.47,-0.10740085327761684,0,0.0,7554354.580041435,2940845.8589031817,False,9.34,0.10271546635182993,0,373,0,5,-5,-0.02243211334120443,0,353,0,1,-1
2021-08-25,4.71,4.77,4.67,4.75,7299276,4.74,4.73,-0.08796329500316746,0,1.0,2479205.961155858,1516379.8577067673,False,5.19,0.1019108280254779,0,509,0,5,-5,0.004228329809724984,434,0,1,0,1
2021-10-15,5.01,5.03,4.94,4.98,6681035,5.04,4.98,-0.05114084058170254,0,3.0,3865372.0690591517,1279363.8504707715,False,5.21,0.03992015968063867,0,526,0,5,-5,0.0,0,0,0,0,0
2021-11-01,3.85,3.92,3.82,3.89,8768841,3.77,3.88,-0.16269681254696133,0,1.0,9460151.025021369,1366545.1583961202,False,4.13,0.07272727272727275,0,533,0,5,-5,0.002577319587628857,454,0,2,0,2
2021-12-02,4.5,4.57,4.46,4.47,8785350,4.46,4.5,-0.05696579858021311,0,0.0,4636440.213684513,1390928.7342868512,False,4.67,0.03777777777777769,0,545,0,5,-5,-0.00666666666666671,0,505,0,1,-1
2022-04-11,3.52,3.52,3.44,3.47,16534602,3.55,3.51,-0.024672918387490417,1,1.0,6523581.898263732,3038856.373494379,False,4.31,0.22443181818181812,0,592,0,5,-5,-0.011396011396011319,0,548,0,3,-3
2022-04-12,3.47,3.52,3.4,3.52,12274902,3.52,3.47,-0.2576233767223426,0,2.0,6158168.310144649,3038856.373494379,False,4.31,0.2420749279538903,0,593,0,6,-6,0.014409221902017322,501,0,1,0,1
