day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2021-08-25,3.8,3.83,3.75,3.82,25463414,3.86,3.82,-0.42106420778507403,0,1.0,29232535.07581769,2090451.3361407523,False,4.42,0.16315789473684217,0,521,0,5,-5,0.0,0,0,0,0,0
2022-03-22,3.88,3.95,3.85,3.93,19220069,3.91,3.9,-0.03966878185270306,0,0.0,3307055.206656624,5470183.161432242,False,4.84,0.24742268041237114,0,597,0,5,-5,0.007692307692307665,515,0,5,0,5
2022-03-23,3.93,3.94,3.85,3.88,17151134,3.88,3.93,-0.10764451469971315,0,0.0,3586679.501187952,5332039.694064718,True,5.05,0.28498727735368945,0,598,0,6,-6,-0.012722646310432628,0,509,0,1,-1
2022-03-24,3.87,3.87,3.8,3.81,14748302,3.93,3.88,-0.14009755856376616,1,0.0,3812971.144638533,4667141.572048206,True,5.36,0.38501291989664077,0,599,0,7,-7,-0.018041237113401998,0,510,0,2,-2
2022-04-18,4.25,4.3,4.16,4.17,69485489,4.54,4.32,-0.2082471319912762,1,1.0,41528019.76682941,3790341.9802934746,False,4.34,0.021176470588235352,0,607,0,5,-5,-0.03472222222222232,0,517,0,2,-2
2022-04-19,4.16,4.34,4.13,4.26,60203935,4.25,4.17,-0.13357542896474395,0,1.0,34011229.58573349,3790341.9802934746,False,4.27,0.026442307692307487,0,608,0,6,-6,0.021582733812949506,524,0,1,0,1
2022-04-20,4.25,4.27,4.07,4.12,49219769,4.16,4.26,-0.18244930335533716,0,1.0,25150827.790552363,3790341.9802934746,False,4.27,0.004705882352941115,0,609,0,7,-7,-0.032863849765258135,0,518,0,1,-1
2022-04-21,4.08,4.09,3.87,3.89,48951915,4.25,4.12,-0.005442000347462006,1,1.0,16203253.499328218,3790341.9802934746,False,4.27,0.04656862745098023,0,610,0,8,-8,-0.05582524271844658,0,519,0,2,-2
2022-04-22,3.87,3.98,3.81,3.95,34156122,4.08,3.89,-0.3022515666649609,0,1.0,13300916.512953226,3790341.9802934746,False,4.3,0.11111111111111094,0,611,0,9,-9,0.015424164524421524,525,0,1,0,1
2022-05-09,3.97,4.09,3.96,4.01,48507627,4.02,3.94,-0.25456991282236585,0,1.0,25888583.094053734,3790341.9802934746,False,4.49,0.1309823677581865,0,617,0,5,-5,0.017766497461928932,529,0,1,0,1
2022-05-20,4.25,4.26,4.19,4.23,37287295,4.13,4.25,-0.12092734865161947,0,1.0,19640286.522254605,15989245.884164685,False,4.27,0.004705882352941115,0,624,0,5,-5,-0.004705882352941115,0,527,0,1,-1
2022-05-23,4.23,4.26,4.18,4.24,31978682,4.25,4.23,-0.14237055812174093,0,1.0,13359080.115609255,14056409.465700613,False,4.27,0.009456264775413503,0,625,0,6,-6,0.0023640661938533203,535,0,1,0,1
