day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-03,4.9,5.15,4.88,5.11,34304173,171779988.0,12000.0,17649285.0,0.03441295546558698,34304173.0,110800070.0,0.10259099097628512,5.15,4.94,0.05102040816326525,0.04285714285714293,0.03441295546558698,0.03809523809523818,1.21887420119563,0.4157677688674063,2.9316226327884127
2020-01-07,5.62,5.69,5.56,5.68,37188969,174886374.0,89700.0,28765321.0,0.005309734513274211,37188969.0,339453745.0,0.13750945460317668,5.8,5.65,0.03202846975088969,0.010676156583629748,0.005309734513274211,0.044362292051756125,1.3799431561156408,0.3803959492559117,3.627649450039971
2020-02-05,4.43,4.68,4.43,4.59,23610954,177393091.0,0.0,7916725.0,0.036117381489842115,23610954.0,312864478.0,0.07361115682833919,5.08,4.43,0.1467268623024831,0.036117381489842115,0.036117381489842115,0.10039370078740151,8.393377775021705,1.1756313274337797,7.139464200348542
2020-03-06,5.56,5.7,5.53,5.68,35817328,163382882.0,116700.0,26798772.0,0.005309734513274211,35817328.0,606198917.0,0.13325145172205438,5.96,5.65,0.07194244604316546,0.021582733812949728,0.005309734513274211,0.06066176470588236,1.1648336368059513,0.38432157768000885,3.0308827410565193
2020-04-22,5.0,5.4,4.96,5.32,62479254,162654793.0,0.0,29152487.0,0.05346534653465351,62479254.0,538079637.0,0.09007619142256794,5.46,5.05,0.09200000000000008,0.06400000000000006,0.05346534653465351,0.04123711340206193,2.2460230730065693,0.19295170617747304,11.640337976284714
2020-08-03,5.28,5.52,5.27,5.44,49613272,228554468.0,15700.0,28755624.0,0.03816793893129766,49613272.0,772148173.0,0.1074319546545217,5.66,5.24,0.07196969696969702,0.030303030303030276,0.03816793893129766,0.05858585858585852,2.1542619854930853,0.44521276906989615,4.838724616981677
2021-03-29,3.68,4.03,3.65,3.83,34281392,153884795.0,102000.0,18024044.0,0.013227513227513255,34281392.0,617665794.0,0.13691863674419444,3.76,3.78,0.021739130434782483,0.040760869565217295,0.013227513227513255,0.016483516483516425,0.8522709566216604,0.2891012643055597,2.9480014854617513
2021-04-19,3.69,3.71,3.67,3.7,9697406,159851995.0,213800.0,4637339.0,0.005434782608695565,9697406.0,602588494.0,0.1295945984229559,3.73,3.68,0.01084010840108407,0.0027100271002711285,0.005434782608695565,0.025069637883008422,1.1939057802969515,0.3382560791930731,3.5295914951331366
2021-05-24,3.76,3.96,3.74,3.86,36777306,170837144.0,131400.0,17859888.0,0.034852546916890104,36777306.0,661332128.0,0.12613571934964318,3.9,3.73,0.037234042553191626,0.02659574468085113,0.034852546916890104,0.02754820936639124,3.508627054623135,0.4928752265034103,7.118692248978065
2022-03-28,3.53,3.69,3.47,3.63,33233151,166433708.0,910900.0,11142927.0,0.0431034482758621,33233151.0,910155762.0,0.09365796945768946,3.66,3.48,0.03682719546742219,0.028328611898017053,0.0431034482758621,0.029585798816567976,1.0767395041635055,0.37117391951667167,2.9009029124826284
