day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-09,10.42,10.65,10.4,10.53,22409385,794719826,61300,46313906,0.004770992366412097,22409385.0,581059589.0,0.19636286834241765,12.64,10.48,0.21305182341650686,0.01055662188099804,0.004770992366412097,0.07092198581560272,1.338025986400269,0.48281865983417993,2.7712806022447496
2018-09-12,9.37,9.49,9.3,9.39,7259962,748593854,72414,9826166,0.0010660980810235365,7259962.0,456877510.0,0.14406316929015447,9.52,9.38,0.016008537886873064,0.002134471718249875,0.0010660980810235365,0.02898550724637672,1.0480106952873802,0.29544108379522727,3.547274745355881
2019-02-26,7.63,8.13,7.53,7.99,55716822,574749621,112343,55392606,0.0458115183246075,55716822.0,637289467.0,0.12697075394127333,9.75,7.64,0.27785058977719523,0.047182175622542566,0.0458115183246075,0.06258692628650886,1.1720575096465788,0.314667399821144,3.7247503564486593
2019-03-13,9.17,9.75,8.9,9.37,66165268,625129963,119654,140738673,0.022925764192139653,66165268.0,909284956.0,0.22810485840504496,9.45,9.16,0.030534351145037997,0.021810250817884347,0.022925764192139653,0.10060606060606059,1.3840428048252722,0.3056677501367622,4.527932057621461
2019-04-30,8.57,8.9,8.57,8.76,13824363,585232617,124194,9974894,0.022170361726954413,13824363.0,908124168.0,0.08260384269298436,8.9,8.57,0.03850641773628949,0.022170361726954413,0.022170361726954413,0.031070195627157626,1.280698486655384,0.46380600101394687,2.7612805437092067
2019-06-10,7.69,7.86,7.59,7.75,6099716,466387543,114696,3370733,0.018396846254927768,6099716.0,876309410.0,0.07153461594342232,8.65,7.61,0.12483745123537071,0.007802340702210531,0.018396846254927768,0.060493827160493785,1.4530512456235414,0.27851840331520816,5.217074449400304
2019-08-16,8.33,8.44,8.25,8.36,5344101,395428859,114520,6034223,0.0036014405762303525,5344101.0,958684030.0,0.13530702877828818,9.7,8.33,0.1644657863145258,0.0036014405762303525,0.0036014405762303525,0.016089108910891214,0.9595750303927268,0.4325439083155631,2.2184453692332835
2019-09-02,9.49,9.72,9.42,9.63,25182331,368206278,119668,32404685,0.01689545934530101,25182331.0,1129722623.0,0.13446211504341202,10.03,9.47,0.05690200210748153,0.01475237091675452,0.01689545934530101,0.033842794759825434,1.3872365488814977,0.6226799565451384,2.227848406392275
2019-11-04,9.83,10.11,9.8,9.94,26786991,386881548,121387,28402211,0.012219959266802416,26786991.0,1203224353.0,0.10650915847219852,10.45,9.82,0.06307222787385536,0.011190233977619535,0.012219959266802416,0.05818965517241392,1.606365079858798,0.26512403587674793,6.058919081201571
2019-11-18,10.18,10.44,10.12,10.31,24070327,384383938,103254,24898459,0.0019436345966958868,24070327.0,1223395704.0,0.10062302375880117,10.76,10.29,0.056974459724950854,0.012770137524558134,0.0019436345966958868,0.04303278688524581,2.196538946321591,1.0207837895710483,2.151816054254365
2020-02-12,11.13,11.26,11.0,11.23,37305812,402562083,87160,45504529,0.007174887892376747,37305812.0,1558344381.0,0.10959303694299438,11.9,11.15,0.0691823899371069,0.008984725965857976,0.007174887892376747,0.10019267822736044,1.1152354045943245,0.2825222692143734,3.947424773613515
2020-02-24,11.06,11.73,11.04,11.72,59859068,555888378,130260,158996588,0.06255666364460577,59859068.0,1603868263.0,0.23330541511186004,12.78,11.03,0.1555153707052439,0.05967450271247743,0.06255666364460577,0.038606403013182744,1.1178737083014578,0.33066611982239535,3.3806720473868954
2020-04-08,11.69,11.96,11.53,11.79,16993664,380006041,454118,16465656,0.0059726962457336,16993664.0,1463917375.0,0.08249715841504372,13.2,11.72,0.12917023096663804,0.008554319931565413,0.0059726962457336,0.03992901508429458,0.5924294137425836,0.2856733576088898,2.0738000165688115
2020-07-15,20.0,21.54,19.8,20.38,114363182,749413221,1684692,301706974,0.00841167738743187,114363182.0,2084983325.0,0.127631725874099,22.47,20.21,0.12349999999999994,0.018999999999999906,0.00841167738743187,0.10016330974414811,19.637230688258416,0.844963978168587,23.240316978743916
2020-10-29,15.23,15.69,14.91,15.62,33313910,778164809,1808659,52249958,0.00774193548387081,33313910.0,2098179561.0,0.10251063098389,15.75,15.5,0.034143138542350515,0.025607353906762942,0.00774193548387081,0.07241172950329144,3.5384135593783483,0.42954713224291496,8.237544366557023
2020-11-17,15.28,15.4,14.93,15.32,24322793,787698858,2182601,47167274,0.002617801047120505,24322793.0,2131798486.0,0.12787478567825847,15.57,15.28,0.018979057591623105,0.002617801047120505,0.002617801047120505,0.0458590006844628,1.670484776846037,0.41957167827671027,3.9814049978472124
