day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-08-01,4.01,4.02,3.95,3.97,8600000,4.06,4.03,0.7381100640008504,1,1.0,1389849.7766237604,1669273.900198363,True,4.05,0.009975062344139696
2019-08-19,3.73,3.81,3.71,3.8,10228760,3.69,3.69,0.7541733120680489,0,1.0,1681042.660806534,1153473.6047190684,True,4.04,0.08310991957104563
2019-10-25,3.89,3.93,3.87,3.92,7858561,3.88,3.89,0.9056429727945114,0,0.0,1863158.0207812875,1603539.3109610267,True,4.03,0.03598971722365052
2019-11-18,4.15,4.15,3.97,3.98,34869933,3.81,3.83,7.1346991660226,0,0.0,13598296.897833126,764487.6081179428,True,4.35,0.04819277108433728
2020-01-21,4.56,4.57,4.38,4.39,16081484,4.57,4.58,0.5738056010761174,1,1.0,2164122.495726749,3326081.137970792,True,4.46,-0.021929824561403466
2020-03-31,4.07,4.26,4.04,4.17,37606636,3.95,3.88,2.30886839336242,0,3.0,12384641.536641998,2661125.918966336,True,4.49,0.10319410319410327
2020-06-10,4.51,4.62,4.44,4.6,31202923,4.5,4.5,1.4290195651652682,0,0.0,8635880.604729751,4248702.792760743,True,4.61,0.022172949002217335
2020-08-21,6.29,6.55,6.2,6.38,46604325,6.29,6.18,0.6064972647268692,0,1.0,7036964.933095557,8260144.716599169,True,6.49,0.031796502384737746
2020-09-07,5.73,5.91,5.73,5.84,39639803,5.6,5.66,1.3925047234699846,0,1.0,8942262.772174822,5140055.685091143,True,6.05,0.055846422338568846
2020-10-28,5.58,5.86,5.56,5.81,36178364,5.56,5.59,1.6972814750934901,0,1.0,9743513.959577749,3063856.666122792,True,6.0,0.07526881720430101
2021-03-17,9.84,10.6,9.51,10.36,117937580,9.86,9.8,1.0797553703237015,0,0.0,23082713.7143782,19711251.026469275,True,10.48,0.0650406504065042
2021-04-01,9.15,9.19,8.71,9.07,45831752,9.48,9.2,0.7848385571454017,1,0.0,8483667.961250067,12796810.57477362,True,9.89,0.08087431693989067
2021-04-07,9.39,9.89,9.23,9.51,66582927,9.17,9.25,0.823088635286205,0,1.0,15746252.894789986,8431114.50210328,True,9.75,0.03833865814696469
2021-04-19,8.88,9.24,8.81,9.21,37549363,9.05,8.96,0.5994401140507468,0,0.0,5658693.282180422,6599799.3046351485,True,12.45,0.40202702702702675
2021-07-05,12.6,13.26,12.41,13.22,52956056,12.79,12.6,0.854421419098027,0,1.0,11318401.364806518,9382942.960018184,True,18.2,0.4444444444444444
2021-08-20,18.2,19.78,17.91,19.14,69335173,17.93,18.11,0.9206835705051442,0,2.0,16645598.524208315,7221103.922732891,True,20.2,0.10989010989010994
2021-09-13,17.16,17.42,16.19,17.36,65537495,16.44,16.86,0.6842050579788037,0,2.0,12726726.388207112,6113208.680650171,True,19.6,0.14219114219114237
2021-11-16,12.83,13.14,12.51,12.53,48536399,12.86,12.83,0.6539268615673643,1,0.0,9988012.800714381,6279169.92038631,True,14.12,0.10054559625876847
2021-12-29,12.76,12.98,12.6,12.66,55342806,12.05,12.26,2.38561351162022,0,2.0,17231529.493207894,5123326.850576404,True,13.7,0.07366771159874608
2022-04-21,8.44,8.45,7.83,7.86,28757757,8.87,8.48,0.7074720792290838,1,1.0,7179877.882496418,3468152.6895920495,True,8.7,0.0308056872037914
