day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-18,5.65,5.84,5.64,5.81,12950970,35729317.0,0.0,6939261.0,0.024691358024691246,12950970.0,51994147.0,0.0933467136287767,5.8,5.67,0.0265486725663715,0.028318584070796238,0.024691358024691246,0.029038112522685955,1.9800167267956708,0.5015776159098266,3.9475779300957425
2019-11-19,5.17,5.24,5.15,5.24,3063429,56907971.0,0.0,5070428.0,0.011583011583011782,3063429.0,31202933.0,0.3186040183142499,5.98,5.18,0.15667311411992269,0.013539651837524147,0.011583011583011782,0.031894934333958735,1.9717691348551698,0.6010246346788198,3.2806793949616706
2020-01-03,5.67,5.99,5.67,5.94,24858861,97919839.0,0.0,18852647.0,0.05693950177935947,24858861.0,58419942.0,0.1300836023291351,6.25,5.62,0.10229276895943573,0.04761904761904767,0.05693950177935947,0.03766478342749524,1.5752177218831558,0.35766050051174814,4.404226129609787
2020-04-21,8.03,8.99,7.9,8.53,70824873,188974440.0,142000.0,86161128.0,0.03897685749086466,70824873.0,576469662.0,0.14405419757925794,10.32,8.21,0.28518057285180576,0.06226650062266503,0.03897685749086466,0.09976798143851506,0.5529629218254268,0.2694075077912609,2.052514892249651
2020-09-11,10.6,11.3,10.27,10.98,70758292,227927484.0,271400.0,78323095.0,0.03682719546742219,70758292.0,1229524417.0,0.10263425874281659,11.24,10.59,0.060377358490566024,0.03584905660377369,0.03682719546742219,0.09968847352024901,1.121183529626793,0.33827499867869903,3.314414408413663
2020-12-01,8.7,8.89,8.63,8.84,11467042,186497806.0,258900.0,11106250.0,0.012600229095074411,11467042.0,1146092016.0,0.1105635400996061,9.38,8.73,0.07816091954022997,0.016091954022988464,0.012600229095074411,0.027746947835738056,0.657024562205208,0.326149304771559,2.014490150961383
2020-12-17,9.45,9.73,9.4,9.59,29171098,202603790.0,312900.0,30094886.0,0.004188481675392541,29171098.0,1279130529.0,0.10785864297712851,10.07,9.55,0.06560846560846567,0.014814814814814836,0.004188481675392541,0.04371584699453557,1.602674397584964,0.7006245940138909,2.28749377523734
2021-01-05,9.4,9.65,9.35,9.49,28107287,179923347.0,258900.0,24904045.0,0.009574468085106425,28107287.0,1384638071.0,0.0932668606917712,9.8,9.4,0.042553191489361764,0.009574468085106425,0.009574468085106425,0.06687898089171984,1.0267434981176353,0.30686000972352456,3.3459671041616437
2021-02-01,7.12,7.2,6.98,7.14,6377100,139473513.0,115900.0,2622993.0,0.002808988764044784,6377100.0,1308950742.0,0.058013313195162196,7.63,7.12,0.07162921348314599,0.002808988764044784,0.002808988764044784,0.03913630229419707,0.5752999449642267,0.27608751091703065,2.0837593959007976
2021-03-05,8.01,8.8,7.79,8.41,35189809,141997886.0,357900.0,33006304.0,0.025609756097561,35189809.0,1405690377.0,0.1130742186387234,8.36,8.2,0.043695380774032344,0.04993757802746579,0.025609756097561,0.10027472527472514,2.6906660827212314,0.5578148874968136,4.823582416015387
2021-03-24,7.91,8.55,7.88,8.4,34240319,149511121.0,278900.0,35037688.0,0.034482758620689724,34240319.0,1430932321.0,0.12456329020920717,8.62,8.12,0.08975979772439935,0.06194690265486735,0.034482758620689724,0.05591677503250958,3.098277099071968,0.3999874446198317,7.745935880604271
2021-04-09,8.1,8.24,7.99,8.12,21555732,145778247.0,273900.0,18934346.0,0.0024691358024691024,21555732.0,1440526931.0,0.10824279787093781,8.42,8.1,0.039506172839506304,0.0024691358024691024,0.0024691358024691024,0.04516129032258065,1.5761627930314708,0.6949394708212822,2.268057664315362
2021-11-03,7.3,7.66,7.19,7.5,51791120,127583262.0,238900.0,34238235.0,0.01763907734056991,51791120.0,1652162906.0,0.08903476312174945,7.56,7.37,0.03561643835616435,0.027397260273972712,0.01763907734056991,0.10000000000000009,5.049176203435398,0.6675570127938222,7.563662888213651
2021-11-25,7.0,7.08,6.93,7.03,6365919,120469629.0,65900.0,4411796.0,0.007163323782234832,6365919.0,1643696813.0,0.09893413810216861,7.09,6.98,0.0128571428571429,0.004285714285714226,0.007163323782234832,0.02103786816269282,1.1558362049333342,0.33499866405890966,3.4502710874395603
2022-03-24,8.5,9.58,8.5,9.58,99532874,232913898.0,218900.0,140531016.0,0.09988518943742819,99532874.0,1902789151.0,0.15618424091402622,13.96,8.71,0.6423529411764708,0.12705882352941167,0.09988518943742819,0.10063694267515944,6.297163145680845,0.6125059099895622,10.28098348600123
2022-04-14,11.06,11.98,10.73,11.91,124694272,311243664.0,248900.0,148185232.0,0.04290718038528896,124694272.0,1619425828.0,0.10465772302774592,13.07,11.42,0.18173598553345394,0.0768535262206147,0.04290718038528896,0.10019267822736011,0.8317979695804365,0.3550469597807262,2.3427829662142368
