day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-04-30,23.28,23.28,21.98,22.59,80317104,23.0,23.3,-0.023218966132909746,0,2.0,29541888.870706946,12741477.253790354,False,25.18,0.08161512027491402,0,328,0,5,-5,-0.03047210300429193,0,290,0,1,-1
2020-05-06,22.11,23.48,22.11,23.12,69765749,23.28,22.59,-0.13137120830452254,0,1.0,19669339.31219905,12741477.253790354,False,25.18,0.138851198552691,0,329,0,6,-6,0.02346170872067299,314,0,1,0,1
2020-07-21,32.45,33.88,32.0,33.2,67192753,32.8,33.02,-0.07055614568080693,0,1.0,19790230.298898183,15631719.710360358,False,51.2,0.5778120184899846,0,357,0,5,-5,0.005451241671714069,346,0,3,0,3
2020-07-22,32.99,33.79,32.48,33.47,64668426,32.45,33.2,-0.03756844134664339,0,0.0,12242124.694139546,12893296.23868025,False,51.2,0.551985450136405,0,358,0,6,-6,0.008132530120481762,347,0,4,0,4
2020-08-17,42.3,43.2,42.0,42.82,44907442,41.23,42.15,-0.0474366047374688,0,2.0,18934355.49848995,12240887.061252102,False,43.71,0.03333333333333344,0,370,0,5,-5,0.015895610913404523,358,0,2,0,2
2020-08-18,42.79,43.71,42.15,42.46,42929744,42.3,42.82,-0.04403942669457772,0,1.0,16003753.288877001,12240887.061252102,False,42.18,-0.014255667211965362,0,371,0,6,-6,-0.00840728631480614,0,318,0,1,-1
2020-09-29,34.58,35.33,33.49,34.8,29752748,36.21,34.44,-0.08866316845704592,0,1.0,16179525.257065443,4669927.300128317,False,41.0,0.1856564488143435,0,391,0,5,-5,0.010452961672473782,372,0,1,0,1
2020-09-30,34.86,35.45,34.7,35.01,21677964,34.58,34.8,-0.27139624212190416,0,1.0,12048088.29739059,4669927.300128317,False,41.0,0.17613310384394731,0,392,0,6,-6,0.0060344827586207295,373,0,2,0,2
2021-02-24,31.98,32.18,31.43,31.58,20300088,32.44,32.01,-0.036719157494501276,1,1.0,5756879.897600414,5692985.667630304,True,35.09,0.09724828017510956,0,441,0,5,-5,-0.0134333020930959,0,387,0,3,-3
2021-12-07,19.39,19.68,19.36,19.57,18794206,19.87,19.48,-0.2550152927503325,0,2.0,15287523.058955234,2207829.7045763377,False,20.41,0.05260443527591541,0,548,0,5,-5,0.00462012320328542,506,0,1,0,1
2021-12-08,19.56,19.64,19.43,19.61,16880847,19.39,19.57,-0.10180579057183903,0,2.0,8912735.09149976,2207829.7045763377,False,20.41,0.04345603271983656,0,549,0,6,-6,0.0020439448134899063,507,0,2,0,2
2022-03-14,19.46,20.21,19.2,19.29,91261558,17.6,18.8,0.34538636032676373,0,1.0,29081415.67990128,2813983.6512792613,False,19.27,-0.00976361767728684,491,0,5,0,5,0.026063829787233983,538,0,3,0,3
2022-05-06,18.88,19.98,18.8,19.46,64864380,18.54,19.17,0.03047293194266909,0,0.0,20772394.127075616,2866013.870643357,False,18.35,-0.028072033898304927,507,0,5,0,5,0.015127803860198075,555,0,5,0,5
2022-05-31,17.5,17.64,17.27,17.57,29837983,17.75,17.64,-0.1367974588885742,1,3.0,20492853.50419009,3579693.3135666614,False,17.88,0.021714285714285575,0,609,0,5,-5,-0.003968253968253954,0,542,0,5,-5
2022-06-01,17.5,17.82,17.42,17.6,29355114,17.5,17.57,-0.016183030870417725,0,3.0,11167189.623507468,3579693.3135666614,False,17.88,0.021714285714285575,0,610,0,6,-6,0.0017074558907228532,561,0,1,0,1
2022-06-02,17.7,17.7,17.28,17.4,25868229,17.5,17.6,-0.11878288055703001,0,2.0,5699245.108962404,3579693.3135666614,False,17.88,0.01016949152542379,0,611,0,7,-7,-0.011363636363636576,0,543,0,1,-1
