day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,8.32,8.32,8.15,8.16,2077301,8.25,8.31,0.9271616196944634,0,2.0,444153.97041476495,248070.0013928939,True,8.37,0.006009615384615197
2018-04-10,7.63,8.08,7.5,7.98,4970851,7.61,7.61,2.1019351014040564,0,2.0,1355187.1669775741,512885.52047236584,True,8.12,0.06422018348623837
2018-06-29,5.84,6.05,5.84,6.02,5354480,5.96,5.85,0.6922434627390586,0,1.0,1064258.620809012,624890.0040359953,True,6.07,0.03938356164383561
2018-07-20,5.83,5.99,5.77,5.97,5603500,5.93,5.84,1.1252725571502422,0,0.0,1169158.38712148,624890.0040359953,True,6.3,0.0806174957118353
2018-08-27,5.69,5.75,5.65,5.73,3043022,5.69,5.65,0.7322367323750598,0,0.0,597750.0918747609,664647.126049194,True,6.0,0.054481546572934914
2018-09-05,5.58,6.0,5.56,5.7,12984743,5.48,5.57,3.2874129169083925,0,2.0,4710110.724279705,511151.5840301233,True,5.82,0.043010752688172005
2018-10-22,4.55,4.89,4.55,4.79,4706348,4.41,4.54,0.6428941703212483,0,1.0,867040.1507625172,343573.4997697342,True,5.17,0.13626373626373622
2018-11-27,5.8,6.27,5.7,5.97,23137855,5.48,5.7,2.5461819605215426,0,0.0,7658495.699109866,709048.3394505405,True,7.85,0.35344827586206895
2019-02-13,7.26,7.76,7.21,7.59,30909820,7.25,7.31,0.9468557561068704,0,0.0,8605860.333580464,3103910.104559717,True,9.34,0.2865013774104683
2019-04-24,12.67,12.79,11.4,11.78,71751179,11.18,12.43,0.8037156031430341,0,0.0,17078065.944206413,9955340.44925761,True,14.1,0.11286503551696914
2019-05-14,10.2,11.42,10.1,11.03,85651605,9.95,10.38,0.5348060063064024,0,0.0,16731359.470835952,8435190.751892837,True,11.57,0.13431372549019627
2019-12-10,8.43,8.75,8.29,8.69,18853892,8.48,8.46,1.1749011691285465,0,0.0,4982634.652173816,1923531.0845123392,True,10.26,0.2170818505338079
2020-01-23,9.85,9.88,9.08,9.2,32131396,9.81,9.97,0.5247441751300213,0,2.0,4715740.767454149,3866386.418575431,True,9.28,-0.05786802030456861
2020-07-06,7.75,8.42,7.74,8.36,57633344,7.66,7.74,1.7200150722472998,0,1.0,15541266.05273299,5718768.539488708,True,8.97,0.15741935483870972
2020-12-17,6.92,6.96,6.73,6.92,7495399,7.0,6.92,0.5561813860716827,0,2.0,1630142.8506207373,1858815.849857777,True,6.98,0.00867052023121384
2021-03-03,5.72,6.12,5.72,5.92,16924675,5.81,5.75,3.256337537946261,0,0.0,5491782.4113857625,1373790.011569803,True,6.11,0.06818181818181834
2021-07-16,5.63,5.67,5.5,5.54,8745065,5.69,5.63,0.9874786367520592,1,1.0,1878206.0824416997,1017185.2823498045,True,5.64,0.001776198934280604
2021-09-27,5.58,5.61,5.37,5.42,6772300,5.67,5.58,0.551784622202323,1,0.0,1324242.5840853911,1323998.3928907083,True,5.54,-0.007168458781361964
2022-02-17,6.2,6.27,6.02,6.06,15400168,6.23,6.22,0.612667469501021,1,0.0,3154985.408560659,3889639.7436243067,True,7.69,0.2403225806451612
2022-02-18,6.09,6.54,6.09,6.37,30521518,6.2,6.06,0.9818951325725798,0,1.0,8150618.550611,3978944.9165198524,True,7.69,0.2627257799671594
