day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-22,10.4,10.44,10.2,10.28,21934680,10.43,10.38,0.5011880672183444,1,2.0,3691535.832447281,3389461.9148069066,True,10.4,0.0
2017-12-19,10.1,10.34,10.07,10.3,17169738,10.01,10.06,1.6762440360308686,0,1.0,4522268.89816357,1684273.929551232,True,11.33,0.12178217821782189
2018-06-19,7.69,7.69,7.04,7.05,47103692,8.01,7.82,1.156577209759821,1,0.0,12743359.60886975,4228237.868570171,True,7.34,-0.045513654096228984
2018-06-29,7.16,7.34,7.11,7.32,19702441,7.15,7.1,0.6055527477708806,0,1.0,2781916.4844148923,2919715.4314832855,True,7.58,0.05865921787709505
2018-08-27,7.54,7.65,7.41,7.64,26813619,7.51,7.52,1.1551928918616161,0,0.0,5911181.321904077,2723371.034254474,True,7.68,0.018567639257294433
2018-09-10,7.42,7.42,7.11,7.18,17169135,7.37,7.43,0.5930043636786726,0,0.0,3311277.1128933164,1917282.414081689,True,7.35,-0.009433962264150941
2018-09-19,7.13,7.26,7.11,7.2,13415312,7.0,7.15,0.504840898324814,0,1.0,2537040.4722998547,1544798.0033644794,True,7.36,0.032258064516129004
2018-12-03,7.19,7.24,7.07,7.14,17379880,6.92,6.99,0.8163684774494415,0,0.0,3349572.8348400844,2815990.590059449,True,7.34,0.020862308762169546
2018-12-13,7.14,7.22,7.09,7.16,13227751,7.14,7.09,0.9103611023054599,0,1.0,3088140.006849129,2759472.2485673665,True,7.34,0.02801120448179284
2019-01-18,6.63,6.83,6.63,6.78,14691539,6.7,6.64,1.030937377788462,0,1.0,2870330.6851179795,2186291.348379022,True,7.33,0.105580693815988
2019-02-11,7.26,7.45,7.21,7.41,25925068,7.19,7.21,0.6324654558936698,0,1.0,4630664.791682459,1965696.7595495342,True,7.84,0.07988980716253447
2019-05-27,7.18,7.44,7.13,7.42,26854145,7.13,7.18,1.1652637896136757,0,1.0,5486089.447650505,5462708.005444013,True,7.46,0.03899721448467974
2019-06-05,7.32,7.37,7.07,7.09,28492282,7.23,7.21,0.7944309832662717,0,1.0,5140949.033884575,4546874.481784946,True,7.31,-0.001366120218579292
2019-07-01,7.22,7.54,7.18,7.54,51327931,7.23,7.11,2.270348978715433,0,1.0,16944723.63910608,3610656.1944760336,True,8.58,0.18836565096952906
2019-08-19,7.18,7.32,7.13,7.3,24151098,7.13,7.13,0.5163626931963867,0,1.0,3144788.145597457,5564187.925847545,True,7.4,0.03064066852367686
2019-11-26,6.77,6.83,6.64,6.64,16229363,6.68,6.78,1.2874179464072033,0,1.0,4374712.9670816995,1303517.1808572137,True,7.06,0.042836041358936594
2019-12-06,6.68,7.06,6.68,6.96,30563327,6.65,6.68,4.491642956288154,0,0.0,11653541.551685045,1153569.169682155,True,7.04,0.05389221556886237
2020-01-17,7.12,7.37,7.12,7.27,47655218,7.06,7.09,1.4804397491683368,0,1.0,13051246.499072805,2050712.6616641795,True,7.31,0.026685393258427004
2020-04-10,7.06,7.06,6.79,6.81,31855187,7.07,7.06,0.6181259828768684,1,0.0,5052739.478563308,4318606.288249512,True,7.17,0.015580736543909346
2020-04-28,6.5,6.53,6.1,6.28,34151498,6.73,6.62,1.4405144793338938,1,2.0,7584184.264091657,3611257.5614983086,True,7.07,0.08769230769230774
2020-05-15,6.69,7.07,6.69,6.77,43529810,6.69,6.55,1.1940785628717645,0,1.0,10584540.396785054,3162168.539670439,True,7.18,0.07324364723467847
2020-06-01,6.66,6.82,6.61,6.78,24252466,6.45,6.57,0.8921015717279333,0,1.0,5476155.840026998,2798717.888657178,True,6.93,0.04054054054054057
2020-06-18,6.58,6.86,6.58,6.73,36874140,6.51,6.49,2.1892753434162047,0,0.0,11235609.847372781,2376736.2947481927,True,7.55,0.14741641337386024
2020-08-17,7.18,7.32,7.13,7.3,26261615,7.18,7.18,0.6894974980441055,0,1.0,4031149.90544382,4672244.263794683,True,7.53,0.048746518105849734
2020-09-02,7.0,7.09,6.92,7.05,17914251,7.0,6.98,0.5631710234700114,0,1.0,3303952.0593434204,3268762.79327174,True,7.15,0.021428571428571574
2020-09-07,6.95,7.0,6.79,6.8,22676398,6.91,6.94,0.6004901891588668,0,1.0,4223535.066873672,2774950.6673209076,True,7.51,0.08057553956834518
2020-10-29,6.74,6.86,6.63,6.78,13899608,6.8,6.8,1.0367737414654576,1,1.0,2722100.826037038,2646608.54957095,True,7.12,0.05637982195845703
2020-11-09,6.88,6.99,6.83,6.85,31569881,6.84,6.88,1.5326606554858544,0,0.0,8614114.753694393,2818129.9983359184,True,8.29,0.2049418604651161
2021-01-08,7.96,8.44,7.74,8.4,48398383,7.94,7.86,0.8864502586472078,0,2.0,10748887.16044628,3451774.5665181335,True,8.65,0.08668341708542715
2021-04-08,9.22,9.5,9.17,9.31,32638452,9.25,9.24,1.067243841835678,0,0.0,7747305.926591579,6616022.197940624,True,9.38,0.017353579175704903
2021-04-30,8.77,8.84,8.46,8.74,24567109,8.72,8.86,1.2605804532385267,0,1.0,6735696.909648438,3018924.7179967663,True,9.79,0.11630558722919049
2021-06-25,8.86,8.86,8.6,8.63,21624122,8.78,8.82,0.5182246308229876,0,0.0,4173447.387880607,4355069.712636176,True,10.5,0.1851015801354403
2021-09-16,18.35,18.65,16.78,17.23,180811470,15.58,17.33,1.1185902444967541,0,0.0,37326040.12343271,9085437.535443788,True,20.38,0.11062670299727517
2021-11-25,13.13,13.95,12.93,13.81,63781787,12.71,13.1,0.7636493245547831,0,0.0,13434300.453773824,5363280.545479474,True,13.83,0.05331302361005319
2021-12-06,13.13,13.59,12.93,12.99,64773243,12.83,12.71,1.1981981446941963,0,3.0,14688732.20771756,4541785.600963103,True,13.36,0.017517136329017413
2022-01-20,11.99,11.99,11.2,11.34,40259298,11.93,12.01,1.7648725403124894,0,0.0,11287844.474559426,2700920.2680204907,True,13.84,0.1542952460383653
2022-04-21,11.9,12.04,11.44,11.53,25987444,12.5,12.06,0.524601772278946,1,0.0,3744020.5546570173,2481407.3482439527,True,12.35,0.037815126050420034
