day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-26,14.96,15.58,14.91,15.52,28929192,15.06,15.05,0.7618155014009351,0,0.0,6054802.653781152,4104209.120856996,True,16.93,0.13168449197860954
2018-02-26,14.05,14.11,13.2,14.06,40197259,14.25,13.9,1.5115042862180488,0,0.0,13417918.8082186,3820231.1031948356,True,14.28,0.016370106761565806
2018-05-25,12.55,13.01,12.3,12.43,15257168,12.71,12.56,0.5351777937070579,1,3.0,2584773.859986334,1533245.2952942227,True,12.77,0.017529880478087456
2018-06-07,11.92,11.95,11.52,11.53,19284063,12.05,11.88,0.906249391448378,1,1.0,3903493.798896532,1839770.763903877,True,11.67,-0.02097315436241609
2018-07-23,10.24,10.72,10.14,10.66,15684271,10.09,10.25,0.8142044525896905,0,1.0,3596647.704334945,1745814.618499892,True,11.14,0.087890625
2018-09-18,8.5,8.81,8.43,8.73,11368387,8.7,8.54,0.5649170696521317,0,2.0,2268112.7388021294,958623.5782800806,True,9.1,0.07058823529411762
2018-10-31,7.89,8.05,7.87,8.02,10442131,7.79,7.88,0.5625144585391197,0,1.0,2082732.095068996,989783.0605553013,True,9.05,0.1470215462610902
2018-11-23,8.96,9.02,8.39,8.4,13586610,8.91,9.0,0.5872602904721811,0,0.0,2721134.480439295,2032497.4654142878,True,9.2,0.02678571428571419
2019-01-15,8.01,8.18,8.0,8.17,7047901,8.09,8.04,0.7362342747018391,0,0.0,1405002.5224710738,1390829.3135476552,True,8.34,0.04119850187265928
2019-06-20,10.0,10.24,9.88,10.19,9273741,10.2,10.02,0.5019702370309329,0,0.0,2325641.9654122065,1111522.4638484467,True,10.77,0.07699999999999996
2019-10-09,8.77,8.77,8.18,8.18,33225193,9.08,9.09,2.6936802359850525,1,0.0,10663508.969123872,1599797.557965795,True,8.87,0.011402508551881407
2019-11-21,7.59,7.92,7.56,7.8,32185944,7.63,7.54,1.462968101347189,0,0.0,8643830.303256923,2211757.928256802,True,8.25,0.08695652173913038
2020-01-23,9.09,9.09,8.63,8.68,26466516,9.12,9.18,0.6981306618891179,1,2.0,4254533.584338439,4308607.339445613,True,8.54,-0.060506050605060535
2020-03-27,8.06,8.38,7.99,8.25,25292947,8.12,7.96,0.6999171781786175,0,1.0,4838396.966798717,2035144.4804015805,True,8.45,0.048387096774193505
2020-04-17,8.08,8.28,8.06,8.17,17160201,8.01,8.06,1.2931778890529166,0,0.0,4089902.948851382,1780771.984388542,True,8.94,0.10643564356435631
2020-06-11,7.93,7.99,7.81,7.86,23524960,8.02,7.94,0.8105363776050314,1,0.0,4371171.541564454,3500584.7778788353,True,8.06,0.016393442622950838
2020-07-01,7.89,8.2,7.82,8.12,43124287,7.78,7.86,1.8657162631505324,0,1.0,13270590.943396961,3024620.752586223,True,9.3,0.17870722433460084
2020-08-05,9.24,9.53,9.08,9.5,36073060,9.22,9.22,0.5475229421085042,0,1.0,6469608.002768522,2999821.2104304037,True,13.5,0.4610389610389609
2020-10-22,9.34,9.65,9.26,9.6,21681421,9.55,9.39,0.6240323203196796,0,2.0,3907561.826896673,3784883.1047625192,True,10.73,0.14882226980728053
2020-12-09,10.7,10.98,10.61,10.81,36673847,10.58,10.69,1.4717636856270664,0,1.0,10025562.770538887,4025006.2845897577,True,10.85,0.014018691588784993
2021-04-30,9.07,9.31,9.02,9.25,22415905,9.09,9.17,0.7577877281963725,0,0.0,5260344.359086783,3455058.798923661,True,9.46,0.04299889746416774
2021-11-30,5.72,5.77,5.68,5.68,17722556,5.76,5.72,1.1260649035269235,1,2.0,4233297.630315499,1978443.1236741832,True,6.19,0.0821678321678323
2022-01-04,6.08,6.2,6.03,6.19,29036276,6.05,6.08,0.9494442397847334,0,2.0,6819311.804147493,2156972.0947369016,True,6.56,0.07894736842105265
2022-06-15,4.99,5.12,4.99,5.07,26475570,4.95,5.0,0.7132943407369137,0,0.0,5611521.4366871305,1750130.3951137576,True,,
