day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-02,51.68,52.68,51.22,52.3,727279,51.7,51.66,-0.11837916730308118,0,2.0,298597.5519010492,225635.63567833736,False,54.6,0.056501547987616085,0,33,0,5,-5,0.012388695315524556,33,0,1,0,1
2018-04-04,57.12,58.85,56.0,56.07,692701,57.26,57.37,-0.34328065302098043,1,0.0,935493.6540432542,209488.00219869346,False,63.7,0.11519607843137258,0,63,0,5,-5,-0.022659926791005702,0,55,0,2,-2
2018-04-23,60.29,61.27,59.02,60.0,468332,61.29,61.07,-0.2679555895266812,1,0.0,311397.74251798895,209880.2390295823,False,73.17,0.21363410184110143,0,70,0,5,-5,-0.017520877681349245,0,60,0,2,-2
2018-09-18,42.82,43.65,42.44,43.5,753377,42.0,42.4,-0.11465216660653699,0,0.0,406746.51681950444,325537.7660791711,False,48.0,0.12097150864082207,0,125,0,5,-5,0.02594339622641506,112,0,1,0,1
2019-05-24,55.36,57.15,54.75,55.9,1069700,56.2,55.49,-0.20338099493595474,0,3.0,495648.46299590217,255021.6006132467,False,57.9,0.04588150289017334,0,209,0,5,-5,0.00738871868805191,194,0,1,0,1
2019-08-21,54.25,54.39,51.82,52.55,2766691,53.79,54.45,0.09482773630659547,0,0.0,508632.321595571,350673.70045234857,False,59.49,0.09658986175115203,212,0,5,0,5,-0.03489439853076226,0,229,0,1,-1
2020-03-12,57.51,59.1,55.0,56.67,2695825,59.18,58.13,-0.034794757048586034,1,1.0,834676.5378285763,449847.69807146286,False,62.39,0.08485480785950283,0,312,0,5,-5,-0.025116119043523177,0,301,0,4,-4
2021-07-14,46.78,46.78,44.88,45.11,6711281,46.49,46.6,0.39295155757676015,0,1.0,1550666.8215878918,829130.5243844613,False,46.72,-0.001282599401453699,431,0,5,0,5,-0.031974248927038706,0,475,0,1,-1
2021-08-25,50.13,50.52,48.7,49.25,3795746,49.68,50.0,-0.07691361123108476,0,1.0,990891.1381236685,1033893.0899955153,False,49.24,-0.017753840015958477,0,499,0,5,-5,-0.015000000000000013,0,492,0,2,-2
2022-04-18,27.5,27.59,26.9,27.49,1448700,27.84,27.66,-0.15757043942758753,1,1.0,746692.5275625726,463536.15122890245,False,29.04,0.05600000000000005,0,585,0,5,-5,-0.006146059291395556,0,578,0,2,-2
2022-04-25,25.6,25.88,23.75,23.78,5341933,26.26,26.03,0.15671096739017232,1,2.0,1332748.7633529045,463536.15122890245,False,29.23,0.14179687500000004,515,0,5,0,5,-0.0864387245485978,0,582,0,3,-3
2022-05-26,31.34,33.76,31.12,32.53,16434049,28.6,31.48,0.6207666793297932,0,0.0,5937784.265033693,628247.163674579,False,35.35,0.127951499680919,527,0,5,0,5,0.03335451080050822,522,0,2,0,2
