day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-11,15.0,15.58,14.95,15.17,9859526,14.76,14.95,-0.032072057355138295,0,2.0,4276506.232612114,858954.2576783404,False,17.95,0.19666666666666655,0,21,0,5,-5,0.014715719063545185,23,0,2,0,2
2017-12-12,15.3,15.45,15.01,15.03,5415617,15.0,15.17,-0.4507223775260596,0,1.0,3946684.1139926156,858954.2576783404,False,17.95,0.1732026143790848,0,22,0,6,-6,-0.009228740936058077,0,18,0,1,-1
2018-01-10,16.0,16.13,15.7,15.87,4944727,16.31,16.06,-0.2303214071964641,1,1.0,2163640.4671220924,2128223.1002535513,False,15.96,-0.0024999999999999467,0,36,0,5,-5,-0.011830635118306287,0,29,0,2,-2
2018-01-11,15.78,15.96,15.56,15.8,4197622,16.0,15.87,-0.15109125336949847,1,1.0,1945285.9661037799,1931704.0493370702,False,15.85,0.004435994930291454,0,37,0,6,-6,-0.004410838059231148,0,30,0,3,-3
2018-08-22,11.5,11.75,11.35,11.4,4582778,11.33,11.54,-0.08862665113630874,0,1.0,597124.3953738895,1110590.6170288995,False,12.56,0.09217391304347822,0,115,0,5,-5,-0.0121317157712304,0,106,0,1,-1
2019-04-08,14.28,15.0,14.2,14.38,10313043,13.83,14.27,0.006254205311298389,0,0.0,2023681.7367319553,821338.0114245478,False,14.6,0.022408963585434094,168,0,5,0,5,0.007708479327260154,183,0,6,0,6
2019-06-10,12.86,12.86,12.58,12.79,3751420,12.7,12.68,-0.3488178487600456,0,1.0,2632997.4132298604,611172.4249867871,False,13.1,0.018662519440124425,0,213,0,5,-5,0.008675078864353258,205,0,1,0,1
2020-04-01,8.74,8.94,8.71,8.82,1576315,8.89,8.85,-0.25540151157298063,1,0.0,1429317.1738112038,657980.5255753539,False,8.96,0.02517162471395884,0,322,0,5,-5,-0.003389830508474523,0,295,0,1,-1
2021-03-01,5.93,5.99,5.91,5.98,5344360,5.93,5.93,-0.09362076825389931,0,1.0,2174477.845090105,979044.3221012411,False,6.42,0.08263069139966284,0,440,0,5,-5,0.008431703204047292,397,0,1,0,1
2021-06-21,6.48,6.58,6.44,6.47,5861272,6.53,6.53,-0.030152405113727188,1,3.0,1480289.1087916254,889142.8641459708,False,6.83,0.05401234567901225,0,480,0,5,-5,-0.009188361408882129,0,440,0,5,-5
2021-08-06,5.98,6.1,5.95,6.1,5274409,5.96,5.99,0.06786684728967307,0,0.0,988172.1601285452,736509.2322501518,False,6.92,0.1571906354515049,433,0,5,0,5,0.01836393989983298,450,0,3,0,3
2021-08-09,6.1,6.18,6.03,6.04,7711530,5.98,6.1,0.4620652285402971,0,0.0,1652949.4762741972,736509.2322501518,False,7.36,0.20655737704918042,434,0,6,0,6,-0.00983606557377048,0,457,0,1,-1
2021-08-10,6.03,6.36,6.01,6.35,13338970,6.1,6.04,0.7297436436089855,0,0.0,3736440.446538684,736509.2322501518,False,8.1,0.3432835820895521,435,0,7,0,7,0.05132450331125815,451,0,1,0,1
2021-11-16,9.63,10.01,9.22,9.78,62581105,8.76,9.56,1.0832703197909948,0,0.0,18608396.64519802,2716298.7157465536,False,11.95,0.24091381100726883,465,0,5,0,5,0.023012552301255207,488,0,4,0,4
2021-11-23,9.78,9.98,9.68,9.87,21191599,9.72,9.85,-0.21064047129440056,0,0.0,11609060.634243095,2716298.7157465536,False,12.52,0.2801635991820042,0,534,0,5,-5,0.0020304568527917954,492,0,3,0,3
2021-12-29,9.69,9.69,9.45,9.51,7815140,9.6,9.63,-0.18599295518948056,0,1.0,3474712.521174518,4807227.441536788,False,9.63,-0.006191950464396134,0,550,0,5,-5,-0.012461059190031265,0,498,0,1,-1
2022-04-15,9.03,9.35,8.5,9.35,63971547,8.41,8.5,3.6428120056426545,0,0.0,23836670.926428035,922615.7312441166,False,12.32,0.36434108527131803,512,0,5,0,5,0.09999999999999987,534,0,4,0,4
2022-04-18,9.5,10.29,9.01,10.29,84926486,9.03,9.35,0.32756655079796637,0,0.0,35246670.29533547,922615.7312441166,False,12.32,0.296842105263158,513,0,6,0,6,0.10053475935828882,535,0,5,0,5
2022-04-19,10.5,11.32,9.72,11.32,101522631,9.5,10.29,0.19541777579258368,0,0.0,41236596.74635563,922615.7312441166,False,12.32,0.17333333333333334,514,0,7,0,7,0.10009718172983484,536,0,6,0,6
2022-05-18,10.6,10.91,10.31,10.75,49549020,11.19,10.85,-0.2076250272499225,1,1.0,23609727.466687977,922615.7312441166,False,11.78,0.11132075471698122,0,594,0,5,-5,-0.009216589861751112,0,543,0,2,-2
2022-05-19,10.38,10.58,10.23,10.52,38421595,10.6,10.75,-0.22457406826613324,1,1.0,17604555.219370466,922615.7312441166,False,11.78,0.1348747591522157,0,595,0,6,-6,-0.021395348837209394,0,544,0,3,-3
