day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-07,24.05,24.17,23.91,24.11,5764450,1109191149,1827288,8462133,0.003746877601998433,5764450.0,-87075073.0,0.061064317438593765,24.74,24.02,0.028690228690228636,0.002494802494802384,0.003746877601998433,0.013535684987694752,1.5087048802346898,0.3325080040944477,4.537349061245899
2018-01-03,24.92,25.43,24.73,25.32,9275133,1076670366,2004264,20157525,0.01686746987951815,9275133.0,-38529199.0,0.08665418242365322,25.33,24.9,0.01645264847512018,0.016051364365970988,0.01686746987951815,0.01738410596026485,2.0024092610815694,0.6190952366020859,3.234412320908532
2018-04-19,17.23,17.8,17.0,17.68,11828031,745728352,68700,19966884,0.020196191575303057,11828031.0,-201984110.0,0.09701716785875159,18.5,17.33,0.07370864770748686,0.02611723737666849,0.020196191575303057,0.08403805496828765,2.860395153979917,0.554598340350303,5.1575977529489085
2018-08-28,10.46,10.75,10.45,10.53,7163213,475152614,90280,7165023,0.006692160611854625,7163213.0,-188665134.0,0.09436346036865523,10.85,10.46,0.03728489483747599,0.006692160611854625,0.006692160611854625,0.016520894071914594,2.4350281929559072,0.5722771290294264,4.2549807941576825
2018-09-25,10.5,10.81,10.4,10.74,11649203,455020486,102455,7166130,0.00467726847521055,11649203.0,-171535025.0,0.05800665151428555,11.24,10.69,0.07047619047619058,0.02285714285714291,0.00467726847521055,0.04292682926829272,4.82467952483796,1.243159063671273,3.8809832674105365
2019-01-10,10.54,10.72,10.47,10.7,9196941,365326795,88720,4872772,0.0142180094786728,9196941.0,-54970823.0,0.050007106875521484,10.72,10.55,0.01707779886148031,0.015180265654648917,0.0142180094786728,0.022286821705426396,6.165937636041606,0.7774393647875657,7.931084937699855
2019-08-16,10.55,10.64,10.4,10.56,4123607,570470652,154351,6284440,0.0009478672985780978,4123607.0,198508185.0,0.14486837085514748,12.08,10.55,0.1450236966824643,0.0009478672985780978,0.0009478672985780978,0.017061611374407537,2.7406271463196354,0.6217199289025965,4.4081378429627325
2019-10-11,12.49,12.73,12.35,12.69,9227739,406699490,459551,7054203,0.01601281024819845,9227739.0,311357192.0,0.06096142558885919,13.49,12.49,0.0800640512409927,0.01601281024819845,0.01601281024819845,0.023770491803278837,1.3434091322556072,0.3259216453721454,4.121877608716872
2019-11-26,11.61,11.71,11.49,11.71,11803446,470290831,406371,3046384,0.011226252158894612,11803446.0,295163895.0,0.022249376185973786,12.06,11.58,0.03875968992248069,0.008613264427218104,0.011226252158894612,0.03116651825467498,1.3926857692593475,0.47132199573723765,2.9548499366784715
2019-12-12,11.67,11.82,11.58,11.69,13931201,449212417,183451,13749467,0.0008561643835616195,13931201.0,311389265.0,0.08435511910696858,11.86,11.68,0.016281062553556103,0.0017137960582689349,0.0008561643835616195,0.024137931034482918,1.0398362982019775,0.4036887899253431,2.5758364466704204
2020-01-03,12.0,12.28,11.96,12.25,25819820,418443814,224451,13813394,0.025104602510460206,25819820.0,396366392.0,0.0441412440868174,12.45,11.95,0.03749999999999987,0.02083333333333326,0.025104602510460206,0.02834366696191326,2.7275659764238807,0.7381159720879547,3.6953081623586126
2020-06-01,9.29,9.44,9.27,9.37,17057122,463233674,174920,17892063,0.01297297297297284,17057122.0,315283338.0,0.11212717260510298,9.96,9.25,0.07212055974165787,0.008611410118406937,0.01297297297297284,0.039460020768432025,1.8724340940455595,0.48869131940300303,3.831527223223383
2020-07-30,10.45,11.14,10.31,10.88,112856877,539181378,447007,84255404,0.06457925636007822,112856877.0,540395736.0,0.06961012863169805,11.33,10.22,0.08421052631578951,0.04114832535885182,0.06457925636007822,0.1001076426264802,8.477064206779467,0.562336766813035,15.074710933133614
2020-09-01,10.32,10.76,10.31,10.66,16944899,451082941,839520,15713488,0.026974951830443183,16944899.0,417411104.0,0.08802358931527322,10.72,10.38,0.03875968992248069,0.032945736434108586,0.026974951830443183,0.03479125248508952,0.9646739499728825,0.3683495019402401,2.6189093371691006
2020-10-22,11.45,11.89,11.2,11.47,76294861,517386913,1914108,72456474,0.0017467248908298316,76294861.0,471219666.0,0.0822598612159409,14.39,11.45,0.25676855895196526,0.0017467248908298316,0.0017467248908298316,0.09990393852065305,2.69555149056759,0.9670547025053076,2.787382640903704
2020-11-20,12.96,14.29,12.92,14.29,94561936,611306889,2797511,154537331,0.10007698229407236,94561936.0,1071913364.0,0.12012088026145346,15.8,12.99,0.2191358024691359,0.10262345679012341,0.10007698229407236,0.03259141494435602,0.7581384876641961,0.34180415080249715,2.218049388470613
2021-04-08,10.62,10.78,10.44,10.69,31385091,733238687,3306443,48888039,0.000936329588014928,31385091.0,1045909361.0,0.14681277278252128,12.47,10.68,0.17419962335216588,0.006591337099811634,0.000936329588014928,0.04195121951219516,2.9075561985127374,0.7075689175688302,4.109219789505379
2021-10-25,17.22,18.32,17.0,18.1,70592963,905090861,11514700,92315773,0.050493325594892724,70592963.0,1798265863.0,0.07404978474425683,18.61,17.23,0.08072009291521498,0.051103368176539155,0.050493325594892724,0.03220338983050852,1.1134894952748775,0.5035888859911539,2.211108160346567
2021-12-21,14.98,15.2,14.88,15.15,27748075,955014201,9245399,31921139,0.010000000000000009,27748075.0,1849874650.0,0.07648877109186471,15.48,15.0,0.03337783711615483,0.011348464619492571,0.010000000000000009,0.0642545227698067,1.6409645690825552,0.4383402513345064,3.7435863215543526
