day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-28,17.44,18.9,17.18,17.93,21813323,15.55,17.22,0.779993876644081,0,0.0,7961342.439941917,655082.9050568106,False,20.15,0.1553899082568806,50,0,5,0,5,0.04123112659698025,37,0,5,0,5
2018-04-13,21.68,22.06,21.31,21.39,7488752,21.82,21.5,-0.24544298568218692,1,0.0,6431590.543259654,2243710.671647964,False,22.4,0.03321033210332103,0,59,0,5,-5,-0.005116279069767415,0,68,0,2,-2
2019-01-14,12.5,12.59,12.2,12.52,4865476,12.48,12.53,-0.2175148870718283,0,2.0,3032814.187545081,466284.3598121068,False,12.72,0.01760000000000006,0,158,0,5,-5,-0.0007980845969672856,0,165,0,1,-1
2019-07-17,17.06,17.27,16.71,16.85,10433234,17.31,17.1,-0.24509057588391625,1,0.0,5405909.247954759,1074590.1593095667,False,17.27,0.012309495896834832,0,224,0,5,-5,-0.014619883040935644,0,217,0,2,-2
2019-07-18,16.8,17.1,16.61,16.98,9251275,17.06,16.85,-0.11328788369934006,0,1.0,5638026.369638474,1074590.1593095667,False,17.27,0.027976190476190377,0,225,0,6,-6,0.007715133531157159,209,0,1,0,1
2019-10-10,15.45,15.67,15.4,15.52,3164861,15.17,15.46,-0.05643483062186805,0,1.0,613609.438723898,1601957.110269279,False,15.78,0.021359223300970953,0,253,0,5,-5,0.0038809831824060392,234,0,2,0,2
2020-05-25,18.7,19.18,18.09,18.34,12888489,19.65,18.95,-0.2188043650741217,1,2.0,8663321.960479043,2652206.5545622506,False,19.7,0.053475935828877,0,345,0,5,-5,-0.03218997361477571,0,320,0,4,-4
2020-05-26,18.43,18.74,18.24,18.71,9512202,18.7,18.34,-0.2619614293033109,0,3.0,5741307.80685391,2652206.5545622506,False,19.7,0.06890938686923498,0,346,0,6,-6,0.020174482006543037,307,0,1,0,1
2020-07-07,20.27,21.5,19.6,20.55,23496785,19.01,20.22,0.1878652016211979,0,0.0,6621790.499814809,1068211.4845573725,False,24.7,0.21854958066107555,306,0,5,0,5,0.016320474777448135,322,0,2,0,2
2020-07-08,20.27,22.61,20.2,22.61,32782168,20.27,20.55,0.39517674439290307,0,0.0,9379278.26181256,1068211.4845573725,False,25.1,0.23828317710902813,307,0,6,0,6,0.10024330900243306,323,0,3,0,3
2020-07-09,23.36,24.2,22.87,23.45,37244156,20.27,22.61,0.13611021699358017,0,0.0,10558500.197221538,1068211.4845573725,False,26.16,0.11986301369863006,308,0,7,0,7,0.037151702786377694,324,0,4,0,4
2020-08-17,31.18,33.18,30.91,31.82,25213367,29.97,31.18,-0.05739626603058201,0,1.0,6559613.330684825,4370310.789902653,False,31.92,0.023733162283515075,0,375,0,5,-5,0.02052597819114821,340,0,3,0,3
2020-08-18,31.61,31.92,30.78,31.41,18740039,31.18,31.82,-0.25674190995593726,0,0.0,4982299.616031439,4370310.789902653,False,31.14,-0.014868712432774434,0,376,0,6,-6,-0.012884978001257097,0,345,0,1,-1
2020-08-19,31.14,31.14,29.5,29.63,16600619,31.61,31.41,-0.11416304950059064,1,0.0,5369400.380108433,4370310.789902653,False,30.2,-0.03018625561978172,0,377,0,7,-7,-0.056669850366125485,0,346,0,2,-2
2020-08-20,28.9,30.2,28.25,28.72,15075530,31.14,29.63,-0.09186940559264689,1,1.0,5219814.656054939,4370310.789902653,False,29.29,0.01349480968858141,0,378,0,8,-8,-0.030712116098548736,0,347,0,3,-3
2020-09-16,23.78,23.78,23.0,23.09,5337780,23.6,23.82,-0.3016108359714813,0,1.0,1580650.2651127025,2676628.040369968,False,25.33,0.0651808242220353,0,390,0,5,-5,-0.03064651553316544,0,358,0,1,-1
2020-12-08,24.89,25.1,24.49,24.52,6298895,24.4,24.52,-0.3350801273998846,0,1.0,3432713.2721187347,1502145.3722289782,False,24.64,-0.010044194455604671,0,420,0,5,-5,0.0,0,0,0,0,0
2021-01-11,24.57,25.44,23.8,24.6,15529056,26.09,24.4,-0.18037457839241045,0,1.0,4162538.2098495215,1974081.9428472507,False,27.73,0.12861212861212867,0,432,0,5,-5,0.00819672131147553,384,0,1,0,1
2021-01-19,23.83,24.08,23.1,23.24,8818933,22.88,23.88,-0.16414302731327235,0,2.0,7509895.074463337,1974081.9428472507,False,23.86,0.0012589173310952884,0,437,0,5,-5,-0.02680067001675046,0,401,0,1,-1
2021-01-20,23.15,23.65,22.84,23.36,7275368,23.83,23.24,-0.1750285437025091,0,1.0,6502842.826529971,1974081.9428472507,False,23.86,0.030669546436285167,0,438,0,6,-6,0.005163511187607606,387,0,1,0,1
2021-11-02,20.69,20.89,20.32,20.57,6975734,19.91,20.34,0.14199785212397442,0,1.0,1725408.0379903761,438888.13473108626,False,22.6,0.09231512808119868,446,0,5,0,5,0.011307767944936042,474,0,3,0,3
2022-02-11,22.07,22.07,21.49,21.53,4201866,21.9,22.08,-0.18605888650776936,0,0.0,1616073.7956170186,1592483.4415682722,False,23.77,0.07702763932940648,0,579,0,5,-5,-0.02490942028985499,0,535,0,1,-1
