day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2021-01-28,5.34,5.46,5.27,5.28,12417905,5.47,5.46,-0.14294358271510066,1,1.0,3938495.8916240004,3865394.7449184647,False,5.35,0.001872659176029856,0,447,0,5,-5,-0.03296703296703296,0,412,0,2,-2
2021-03-05,5.45,5.61,5.35,5.52,20410332,5.47,5.51,0.005697248760612839,0,0.0,4111882.4099128507,1836220.576030547,False,5.9,0.08256880733944949,370,0,5,0,5,0.001814882032667775,372,0,5,0,5
2021-04-06,5.8,5.82,5.69,5.74,14596849,5.79,5.81,-0.3167575863885582,0,0.0,9948426.279548064,2088937.5674519385,False,6.39,0.10172413793103452,0,469,0,5,-5,-0.012048192771084265,0,430,0,1,-1
2021-05-28,6.12,6.15,5.98,6.02,21606984,6.38,6.43,0.07231967030872832,1,0.0,2374922.9747904637,2785980.5311709316,True,7.06,0.15359477124182996,398,0,5,0,5,-0.0637636080870918,0,442,0,1,-1
2021-08-26,7.26,7.53,7.18,7.36,35019637,7.04,7.28,0.07444729821259455,0,0.0,6834886.591084909,3545647.3479797123,False,9.0,0.2396694214876034,429,0,5,0,5,0.01098901098901095,439,0,2,0,2
2021-11-04,6.95,6.98,6.77,6.84,22575106,6.98,7.06,-0.023473721465992914,1,0.0,5122299.014894054,3298073.022677824,False,6.8,-0.021582733812949728,0,541,0,5,-5,-0.031161473087818692,0,491,0,1,-1
2021-11-05,6.76,6.8,6.51,6.53,21129503,6.95,6.84,-0.06403526964613149,1,1.0,3565115.5246593785,3298073.022677824,False,6.62,-0.020710059171597628,0,542,0,6,-6,-0.04532163742690054,0,492,0,2,-2
2021-11-08,6.53,6.62,6.49,6.51,12905664,6.76,6.53,-0.38921118968108237,1,2.0,4597601.936827212,3298073.022677824,False,6.51,-0.003062787136294043,0,543,0,7,-7,-0.003062787136294043,0,493,0,3,-3
2021-11-30,6.28,6.35,6.2,6.25,9075383,6.15,6.26,-0.12999143353338372,0,1.0,2880336.6487276037,2085124.43790044,False,6.65,0.05891719745222934,0,553,0,5,-5,-0.0015974440894568342,0,501,0,1,-1
2022-03-25,7.44,7.66,7.42,7.51,19111061,7.72,7.59,-0.09354387687072485,1,0.0,6556522.289747343,2888639.748280997,False,8.15,0.09543010752688175,0,596,0,5,-5,-0.010540184453227908,0,537,0,3,-3
2022-04-14,8.13,8.7,8.06,8.63,56254518,7.8,8.1,0.25078427325020103,0,1.0,13609135.395744808,2371662.1477481676,False,9.03,0.11070110701106994,494,0,5,0,5,0.06543209876543221,514,0,2,0,2
2022-04-15,8.6,9.03,8.28,8.32,91619621,8.13,8.63,0.6286624480543945,0,0.0,25186640.354738776,2508845.51071794,False,8.57,-0.0034883720930232176,495,0,6,0,6,-0.035921205098493725,0,543,0,1,-1
2022-04-22,7.87,8.07,7.78,7.96,26802313,8.14,8.0,-0.26887930342649424,1,1.0,6665495.841845601,2508845.51071794,False,7.74,-0.016518424396442133,0,605,0,5,-5,-0.0050000000000000044,0,547,0,3,-3
