day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-01-11,8.14,8.39,8.09,8.38,4634022,454316229,9,7998368,0.02822085889570558,4634022.0,-29580436.0,0.20946722483305857,0.35976945188333437,1.0,8.39,0.21870503597122304,0.7073359440603122
2018-05-08,8.2,8.22,8.05,8.07,6340679,419615105,157,10780550,-0.013447432762836109,-6340679.0,-5191015.0,0.20900062918028803,0.43068736106191335,1.0,8.22,0.16620111731843568,0.7176986389692925
2018-07-12,5.64,5.84,5.63,5.82,4493167,359197305,6427,4880288,0.03374777975133214,4493167.0,-2255131.0,0.1893910574702628,0.3433951185700844,1.0,6.86,0.08996539792387526,0.5807270582729962
2018-08-24,5.69,5.69,5.61,5.65,1756701,363982285,11327,3102280,-0.00702987697715296,-1756701.0,18416127.0,0.3125609344986371,0.4762244233577519,1.0,6.3,0.07719928186714542,0.34353060827277293
2018-11-13,5.4,5.76,5.37,5.59,11178696,293306090,9227,27719057,0.023809523809523725,11178696.0,61399294.0,0.4455763555552439,0.4455763555552439,1.0,5.76,0.1733931240657698,0.4007810047733533
2019-05-29,10.25,10.56,10.1,10.26,33975098,643160785,215327,84277652,-0.014409221902017322,-33975098.0,843399687.0,0.2401327463862245,0.2401327463862245,1.0,12.38,0.1576576576576576,0.6043878920945385
2019-06-28,11.13,11.18,10.71,10.8,34844172,685730594,266927,51153528,-0.04255319148936154,-34844172.0,1257078298.0,0.13413115895359543,0.27104168186589234,1.0,12.85,0.15942028985507228,0.2640710475517545
2019-11-20,8.76,8.88,8.6,8.65,9460496,482318492,160962,7190297,-0.0136830102622576,-9460496.0,1326068031.0,0.08696039234474881,0.2553701831567247,1.0,9.39,0.04914529914529919,0.2568082343475313
2020-02-19,10.0,10.64,9.78,10.38,90717874,617654256,355586,200396962,0.01764705882352957,90717874.0,1796950874.0,0.2163577854059618,0.25216896191526644,1.0,10.77,0.332560834298957,0.7057607330074631
2020-04-20,8.25,8.26,8.17,8.25,5935404,458559638,84625,5155059,0.0060975609756097615,5935404.0,1585041098.0,0.10572453589206277,0.16932629698583557,1.0,8.74,0.23032904148783961,0.4671742710277973
2020-06-24,8.17,8.2,7.98,8.1,24519543,387371308,274025,30550789,-0.00613496932515345,-24519543.0,1837460392.0,0.15401447425442766,0.19315684219392878,1.0,9.99,0.1664499349804942,1.324648631216534
2020-11-26,7.12,7.43,7.05,7.23,19043446,337129375,196225,17490639,0.014025245441795287,19043446.0,1724442756.0,0.12685908401358134,0.14733621424010124,1.0,7.43,0.12298682284040985,0.3275424540081855
2021-01-05,6.75,6.94,6.69,6.84,10855598,304287813,4925,8792834,0.008849557522123908,10855598.0,1763387447.0,0.1188527573471596,0.21560175950675664,1.0,7.5,0.18608695652173912,0.2521508308714351
2021-05-12,5.8,6.05,5.75,6.05,18113040,280378301,18925,15714642,0.04671280276816603,18113040.0,1819782981.0,0.14704868117487713,0.19676170618378835,1.0,6.12,0.08631921824104238,0.5212734025463412
2021-07-27,5.43,5.47,5.31,5.32,5045103,284803459,31225,3111614,-0.02025782688766109,-5045103.0,1947478788.0,0.1144265791106783,0.3059899711122936,1.0,5.94,0.0371747211895912,0.2369636471990464
2022-04-01,6.46,6.76,6.38,6.72,32390005,341826571,93325,22615794,0.03384615384615386,32390005.0,1980015084.0,0.10627606237729267,0.19511746128504687,1.0,7.1,0.33519553072625685,0.9012642946263991
