day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-11-05,36.45,37.7,34.53,35.07,5881781,33.8,34.45,0.9506511975129432,0,0.0,1570348.4313352248,493110.72141072294,True,36.21,-0.006584362139917754
2018-12-12,28.93,29.97,28.93,29.63,2058599,28.63,28.93,0.7705332415928443,0,2.0,435471.77095272305,363305.47776402876,True,35.49,0.22675423435879716
2019-01-11,29.0,30.5,28.81,30.3,3905706,28.8,28.99,1.0878625435137748,0,0.0,951851.1550438456,275164.5019564703,True,30.5,0.051724137931034475
2019-04-02,30.6,31.82,30.32,31.66,3387199,29.59,30.58,0.5478741172906163,0,1.0,678999.2015586683,296610.94072185666,True,34.65,0.13235294117647056
2019-07-11,17.3,17.78,17.13,17.52,4239604,17.29,17.07,0.715910893814049,0,2.0,1095517.909982607,1129232.4603277845,True,17.54,0.01387283236994219
2019-10-14,16.33,16.65,16.33,16.54,3484577,16.47,16.23,0.6776971593644681,0,0.0,544850.3764165689,547629.8018206292,True,17.18,0.05205143906919796
2019-10-22,16.1,16.6,16.07,16.41,4263891,16.21,16.15,0.7794995905877757,0,1.0,968453.6100708575,538660.079948901,True,17.18,0.0670807453416149
2019-11-20,14.67,14.67,14.36,14.43,3606667,14.58,14.82,1.1658554717971414,0,2.0,827084.5800006062,515665.67136640847,True,14.45,-0.01499659168370826
2020-05-29,12.36,12.66,12.29,12.54,4349933,12.5,12.48,0.8105265217085473,0,0.0,1026952.2971829078,310101.46376157267,True,13.24,0.07119741100323629
2020-08-25,14.25,14.74,14.2,14.6,3256331,14.37,14.16,0.6998853633657649,0,2.0,480560.9102139422,282865.8193262387,True,14.8,0.038596491228070295
2021-01-06,12.25,12.31,11.65,11.74,2932884,12.28,12.25,1.0811001245303502,1,0.0,687923.7054902622,203960.35913437846,True,11.71,-0.0440816326530612
2021-06-03,11.48,11.9,11.4,11.49,2198682,11.45,11.48,1.0406537719037718,0,1.0,518272.6658931128,132697.2686343762,True,12.04,0.04878048780487787
2021-07-29,12.39,13.03,12.16,12.85,4972249,12.2,12.19,0.5848628948691199,0,1.0,985149.822642604,376751.1164589217,True,14.41,0.1630347054075867
2021-09-14,14.31,15.28,14.3,14.91,7853363,14.3,14.32,1.1893934325135964,0,0.0,1825521.3659363878,606156.3774690726,True,20.45,0.42907058001397624
2021-10-25,23.52,24.75,21.81,22.0,39135248,22.5,22.5,45.178373530938785,0,0.0,17278456.433343943,399216.8552547842,True,21.48,-0.08673469387755095
2022-01-04,17.36,17.8,17.24,17.66,3199553,17.15,17.16,0.5939013795151074,0,1.0,555863.131935941,748309.6016694469,True,17.64,0.016129032258064502
2022-03-18,16.42,18.06,16.31,18.06,4386073,16.01,16.42,1.056589981113072,0,1.0,1067773.0033039483,491533.4796419111,True,19.22,0.1705237515225333
2022-04-14,16.53,16.63,15.9,15.96,2774900,16.35,16.53,0.6989582408566732,0,1.0,517180.22250916995,515241.32238693605,True,16.45,-0.00483968542044777
2022-04-25,15.32,15.32,13.91,13.91,3499011,15.05,15.46,1.214507860560492,0,0.0,839620.7772659241,393006.51983852213,True,15.55,0.015013054830287142
2022-05-16,14.71,15.48,14.68,15.19,2469598,14.64,14.72,1.2170355295133666,0,0.0,495025.4698259819,483457.4717595412,True,17.64,0.19918422841604344
2022-06-06,16.59,17.32,16.59,17.14,3810992,16.47,16.52,1.7945048377812567,0,1.0,1024940.1308864994,312002.88793443894,True,,
