day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-24,21.23,22.2,21.22,21.92,10759072,60776787.0,8000.0,25093968.0,0.025257249766136747,10759072.0,65494832.0,0.10743225769566353,21.78,21.38,0.02590673575129543,0.03250117757889792,0.025257249766136747,0.031853281853281956,0.8472180904775273,0.4193329703242269,2.02039465158788
2020-02-05,14.43,15.15,14.43,14.88,4091885,86232981.0,19000.0,6600859.0,0.031185031185031242,4091885.0,61985318.0,0.10907089135854996,17.61,14.43,0.22037422037422028,0.031185031185031242,0.031185031185031242,0.10005783689994208,10.348982211626627,0.8460573401825067,12.232010432524826
2020-04-02,23.7,25.61,23.7,25.61,23304279,297251812.0,42800.0,83179792.0,0.10008591065292083,23304279.0,195192089.0,0.1447695258893841,27.92,23.28,0.17805907172995794,0.08059071729957812,0.10008591065292083,0.04337349397590362,0.5501279079630121,0.23600379406205785,2.3310129828605826
2020-05-19,20.38,21.2,20.31,21.14,14671910,190110933.0,26600.0,22582806.0,0.0496524329692154,14671910.0,208253762.0,0.07415979347379807,21.35,20.14,0.04759568204121689,0.037291462217860616,0.0496524329692154,0.0710332103321033,1.0136782336223038,0.4182677207916936,2.423515330572539
2020-06-18,20.6,22.78,20.33,22.78,16361008,212086829.0,50100.0,31860351.0,0.09995171414775461,16361008.0,196238385.0,0.09034257643944604,24.14,20.71,0.17184466019417477,0.10582524271844651,0.09995171414775461,0.031374501992031956,0.8522110574131103,0.3266590937190901,2.6088698395335896
2020-11-06,18.1,18.7,17.96,18.33,7651541,206148341.0,32100.0,15323294.0,0.02402234636871503,7651541.0,256972201.0,0.10925485866847073,18.74,17.9,0.03535911602209918,0.012707182320441879,0.02402234636871503,0.06168446026097274,3.4332667339387823,0.8770422812192724,3.914596602076952
2021-02-01,12.67,12.89,12.58,12.79,1990383,179784217.0,32800.0,5650597.0,0.009471191791633693,1990383.0,243705650.0,0.22292497754999477,14.14,12.67,0.11602209944751385,0.009471191791633693,0.009471191791633693,0.07988380537400142,2.208835876455721,0.5323503603885928,4.149214578991486
2021-05-26,11.62,11.81,11.57,11.77,2231641,155617038.0,0.0,2212131.0,0.012037833190025715,2231641.0,256477576.0,0.08479534255076775,13.53,11.63,0.16437177280550785,0.012908777969018903,0.012037833190025715,0.021186440677966045,0.8768877543622937,0.39361040929762514,2.227806312152793
2021-09-03,13.09,14.17,13.08,13.48,8803265,174284169.0,19000.0,14321425.0,0.007473841554558991,8803265.0,236334588.0,0.11940044534248258,13.98,13.38,0.06799083269671513,0.029793735676088673,0.007473841554558991,0.03881987577639756,2.245865699774136,0.7044867132978703,3.187946142036808
2021-12-15,11.99,12.23,11.99,12.15,2406528,152120287.0,0.0,2506774.0,0.003303055326176807,2406528.0,237424357.0,0.08601617363501801,12.61,12.11,0.05170975813177647,0.01334445371142623,0.003303055326176807,0.03415883859948754,1.884300744577533,0.5294117647058822,3.559234739757563
2022-03-16,13.7,15.25,13.31,15.25,30621312,154658301.0,19000.0,29146380.0,0.10028860028860032,30621312.0,299487558.0,0.06665498281752538,15.94,13.86,0.1635036496350366,0.113138686131387,0.10028860028860032,0.10000000000000009,1.9889457855432573,0.794535209088213,2.5032821236779643
