day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,18.36,18.85,18.35,18.61,151966900,8183282603,4453064,485969110,0.009219088937093112,151966900.0,1189311991.0,0.1719280416023249,21.89,18.44,0.19226579520697173,0.013616557734204893,0.009219088937093112,0.019379844961240345,1.1650937461165833,0.5351836982415394,2.176997823260963
2018-01-16,19.26,20.37,19.19,20.25,233073315,8684704339,6469663,1087458762,0.041131105398457546,233073315.0,2180731059.0,0.2358815410503734,22.95,19.45,0.19158878504672883,0.051401869158878455,0.041131105398457546,0.03495762711864403,1.1427082326757447,0.5060778653435298,2.2579691998583358
2018-07-09,16.23,16.53,16.23,16.51,73770582,8042830509,8859059,154449803,0.021026592455163806,73770582.0,3570843417.0,0.12781748017549735,17.18,16.17,0.058533579790511325,0.017252002464571925,0.021026592455163806,0.03198551599275812,0.8758978953995158,0.41895260519897604,2.090684923616884
2018-07-23,16.72,17.18,16.64,17.14,123432349,8080428124,7723921,289279958,0.0184194890077245,123432349.0,3866471012.0,0.13859441962272037,17.7,16.83,0.05861244019138767,0.02511961722488043,0.0184194890077245,0.03569230769230769,1.5493198653110705,0.4609552161961248,3.3611071333486637
2018-12-04,17.44,17.62,17.35,17.6,97245482,7445286688,4997111,267876551,0.00917431192660545,97245482.0,5049039646.0,0.15754318771973347,17.6,17.44,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.03378778897451107,1.488240513383983,0.5858072858362378,2.5404950559116473
2019-01-11,16.8,17.03,16.74,16.97,112769559,7567904119,3681094,228947725,0.010119047619047583,112769559.0,5199382250.0,0.12023845450078839,18.25,16.8,0.08630952380952372,0.010119047619047583,0.010119047619047583,0.049344159900062357,3.328114321504284,0.4665334588650142,7.133709829946481
2019-03-07,26.38,27.88,25.95,26.76,621752028,10692706980,9384388,3211990710,0.0022471910112360494,621752028.0,8178219908.0,0.19193876047926334,25.52,26.7,-0.03260045489006824,0.014404852160727843,0.0022471910112360494,0.0766129032258065,0.7679341164064188,0.3806699024402638,2.0173229128008776
2019-04-01,24.77,25.76,24.57,25.28,490451298,12038088063,7306319,2586430394,0.020177562550443895,490451298.0,8937435932.0,0.20955979850171996,26.42,24.78,0.06661283811061769,0.020589422688736425,0.020177562550443895,0.08541392904073608,1.525949676055943,0.4265961149899299,3.5770360358109783
2019-06-20,21.58,23.6,21.54,23.05,359422890,10674851025,8446976,1075073808,0.06960556844547572,359422890.0,8509925218.0,0.1325259695941506,24.78,21.55,0.148285449490269,0.06811862835959226,0.06960556844547572,0.05029880478087656,3.2886072638155452,1.099915408274068,2.9898728930217118
2019-07-25,23.29,23.39,23.16,23.39,64383228,10816097118,4576478,218223314,0.005588993981083368,64383228.0,8326523839.0,0.14562592933963497,23.64,23.26,0.015027908973808568,0.004293688278230956,0.005588993981083368,0.020246478873239493,1.1655347806857845,0.5541682618181523,2.1032146028388925
2019-12-06,22.31,22.46,22.17,22.38,105905900,10167179645,5653701,284691471,0.0035874439461882623,105905900.0,8757682433.0,0.12046403611340559,24.55,22.3,0.10040340654415081,0.003137606454504782,0.0035874439461882623,0.02434542949012397,1.9229642906510516,0.7545720262422269,2.548417147435779
2020-02-05,21.76,22.68,21.52,22.07,242765069,10756453114,5784392,885362345,0.01564657156005511,242765069.0,9698887330.0,0.16502227744361253,24.46,21.73,0.12408088235294112,0.014246323529411686,0.01564657156005511,0.09999999999999987,3.6266398715106787,0.692813464018859,5.234655588927698
2020-04-29,23.06,23.5,23.03,23.39,79991659,9523061222,9932807,253247802,0.004293688278230956,79991659.0,11225615043.0,0.1360811352902515,24.03,23.29,0.04206418039895943,0.014310494362532511,0.004293688278230956,0.020148926850635185,1.1840537856097915,0.4657784555717027,2.5420965084279565
2020-06-22,23.86,24.99,23.74,24.11,285617684,9710584598,11861763,1264904287,0.010901467505241014,285617684.0,11611548113.0,0.18176328183117194,34.24,23.85,0.43503772003352914,0.010477787091366375,0.010901467505241014,0.033362218370883934,1.7110973366051563,0.700670141746965,2.4420868460855436
2020-09-18,29.6,31.1,29.55,30.9,197761866,14865436694,25602497,976862287,0.0435663627152989,197761866.0,11501430668.0,0.16288833446178505,31.9,29.61,0.07770270270270263,0.04391891891891886,0.0435663627152989,0.020509427720807216,0.46273329663232676,0.22968899851035085,2.014608011848133
2021-04-30,23.6,24.08,23.53,23.85,106939646,12825089929,19087695,221107940,0.0025220680958386588,106939646.0,10459862110.0,0.08685551714533231,25.68,23.79,0.08813559322033893,0.010593220338983134,0.0025220680958386588,0.03977272727272729,2.2824925753272263,0.4480680058630939,5.094076223832496
2021-11-01,25.8,26.1,25.73,25.98,97959391,11669102928,13593535,361338672,0.003863987635239541,97959391.0,11539864568.0,0.14233678576536576,26.09,25.88,0.011240310077519355,0.006976744186046435,0.003863987635239541,0.045656565656565506,1.5321712539820465,0.3171496443965971,4.831067229783992
2021-11-11,24.9,25.93,24.9,25.75,145557939,11724756688,9827435,460690946,0.029588164734106304,145557939.0,11554457847.0,0.1245327749157819,25.69,25.01,0.031726907630522216,0.034136546184738936,0.029588164734106304,0.02228303362001549,0.8762896435718464,0.4033524988551801,2.172515717787755
2021-11-17,23.91,24.14,23.86,24.04,67813735,11791808956,9144100,180577987,0.0012494793835899909,67813735.0,11221048900.0,0.1109521956233006,24.52,24.01,0.025512337933918827,0.005437055625261422,0.0012494793835899909,0.04797779540047575,2.552967044884662,0.8762896435718464,2.9133826510587375
