day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,9.89,10.16,9.65,10.14,19241023,1114134842,187730,18421219,0.025278058645096024,19241023.0,-117903238.0,0.0966575376002016,10.15,9.89,0.02628918099089983,0.025278058645096024,0.025278058645096024,0.06077872744539403,2.5604082840353977,1.0762451385089502,2.3790196047553205
2017-12-06,8.81,9.0,8.8,8.98,11100974,1084055519,198700,9748069,0.015837104072398356,11100974.0,-173557593.0,0.09866599558609841,9.21,8.84,0.04540295119182747,0.0192962542565267,0.015837104072398356,0.054545454545454564,1.7978495988130332,0.6018256077543334,2.9873265205872057
2017-12-26,9.0,9.04,8.89,9.02,11326944,1103864033,149800,17018029,0.008948545861297452,11326944.0,-171181906.0,0.16758927111331026,10.57,8.94,0.1744444444444444,0.0022222222222221255,0.008948545861297452,0.02485875706214702,1.4948578751099855,0.6177251248781508,2.4199402208301843
2018-01-16,9.68,9.88,9.67,9.77,15844169,1210718667,159400,16382233,0.014537902388369606,15844169.0,-23981966.0,0.10577593338633805,10.54,9.63,0.08884297520661155,0.009297520661156966,0.014537902388369606,0.04369414101290958,1.0736488935175856,0.4972841127184069,2.1590251247892818
2018-07-24,9.02,9.21,9.02,9.16,25594139,1011622603,282123,34661197,0.007700770077007757,25594139.0,384077804.0,0.1485752122865581,9.28,9.09,0.02882483370288247,0.015521064301552201,0.007700770077007757,0.02020202020202011,0.8029279717479525,0.18919856684006153,4.243837493899758
2018-11-21,8.02,8.23,7.96,8.18,27942042,869106883,556801,31054630,0.01995012468827939,27942042.0,572682215.0,0.13729393893365588,8.23,8.02,0.026184538653366785,0.01995012468827939,0.01995012468827939,0.027379400260756137,1.9120294884035847,0.6336398035737303,3.017533743334514
2019-05-07,8.48,8.6,8.39,8.52,17473402,1015700950,259954,22191910,0.014285714285714235,17473402.0,1007621658.0,0.14950435052212574,9.66,8.4,0.13915094339622636,0.004716981132075304,0.014285714285714235,0.09482758620689646,0.9318517983772923,0.3717893758607743,2.5063970594099145
2019-12-02,10.26,10.44,10.23,10.33,24996074,706329859,376800,15801530,0.0058422590068161195,24996074.0,1394728923.0,0.06116695447323778,10.74,10.27,0.04678362573099415,0.006822612085769952,0.0058422590068161195,0.04052684903748727,3.4407615298383227,0.8165365496368822,4.213848763253091
2020-02-05,10.46,11.38,10.45,11.08,66305136,891413572,187663,103149075,0.05927342256214141,66305136.0,1889365484.0,0.14252610852980968,12.3,10.46,0.17590822179732313,0.05927342256214141,0.05927342256214141,0.09983221476510062,8.493729742068021,0.9725663767282602,8.73331624998302
2020-06-12,13.3,13.73,13.18,13.6,151907276,949635577,2319515,177531764,0.015683345780433067,151907276.0,3107191788.0,0.08685879303014135,13.93,13.39,0.047368421052631504,0.022556390977443552,0.015683345780433067,0.10024650780608058,5.95320297790736,0.46916564491716417,12.688914975772484
2020-11-16,11.72,11.75,11.53,11.73,20269382,1453826378,4758127,31290952,0.0008532423208191808,20269382.0,3236267204.0,0.13262496690024825,12.65,11.72,0.07935153583617738,0.0008532423208191808,0.0008532423208191808,0.02987697715289972,1.6027154875665177,0.7806963866741012,2.0529305821362347
2020-12-14,11.18,11.26,11.1,11.22,11609659,1512708426,1331219,16130034,0.003577817531305927,11609659.0,3211276411.0,0.12427220822282611,11.3,11.18,0.01073345259391778,0.003577817531305927,0.003577817531305927,0.0238297872340425,0.9721191583180651,0.3412117012842153,2.849020577721424
2021-01-05,11.47,11.78,11.4,11.59,58375973,1475302059,3667804,81945664,0.011343804537521818,58375973.0,3336629171.0,0.12111792177738377,11.63,11.46,0.013949433304272008,0.01046207497820384,0.011343804537521818,0.05817174515235468,1.1852287710239944,0.4966723221016782,2.386339480341237
2021-03-23,9.95,10.17,9.88,10.07,38848348,1212201407,4706792,32119870,0.020263424518743856,38848348.0,3160717675.0,0.08247395892758705,10.51,9.87,0.056281407035176034,0.012060301507537785,0.020263424518743856,0.053361792956243326,1.5708596062468683,0.5278472034069042,2.975974100285101
2021-04-16,10.0,10.18,9.99,10.15,21593617,1222327999,4544260,25207890,0.00995024875621886,21593617.0,3213768816.0,0.11575378434624803,10.29,10.05,0.028999999999999915,0.015000000000000124,0.00995024875621886,0.019269776876267963,0.9913613628549152,0.4584580877940976,2.162381664210393
2021-08-24,10.91,11.1,10.69,11.08,149331197,1245466770,5350677,198881395,0.01931922723091084,149331197.0,3685940725.0,0.12224085438041313,11.44,10.87,0.048579285059578314,0.015582034830430747,0.01931922723091084,0.10020242914979738,1.3096874691677858,0.3802989540023678,3.443836632691952
2022-03-22,9.99,10.27,9.91,10.1,80267446,988003023,3748721,30192781,0.0009910802775023875,80267446.0,4005280883.0,0.03727970835405867,10.49,10.09,0.05005005005005003,0.011011011011010874,0.0009910802775023875,0.1003271537622683,4.910576085619123,0.46194669061340665,10.630179164393407
2022-04-18,9.62,10.31,9.53,10.17,30794482,966665932,3080513,50398980,0.057172557172557203,30794482.0,4056520123.0,0.16498223086557123,10.25,9.62,0.06548856548856552,0.057172557172557203,0.057172557172557203,0.05500000000000005,0.6647477508097872,0.3198310542848699,2.0784340416728386
