day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-11,15.89,16.07,15.56,15.96,4772342,15.69,15.86,-0.10137503116340618,0,1.0,2422521.5048287394,821273.4959858328,False,15.98,0.005663939584644506,0,31,0,5,-5,0.006305170239596647,29,0,1,0,1
2017-12-12,15.86,15.98,15.63,15.66,4371001,15.89,15.96,-0.08409728389122151,1,1.0,1607785.452226043,936869.6788653707,False,15.56,-0.018915510718789386,0,32,0,6,-6,-0.018796992481203034,0,28,0,1,-1
2018-01-18,14.81,15.05,14.81,14.92,1774299,15.11,14.87,-0.3970180874285184,0,0.0,1792000.6378104892,914328.4789723564,False,15.15,0.022957461174881733,0,47,0,5,-5,0.00336247478143914,44,0,1,0,1
2018-05-21,19.64,19.92,19.64,19.66,2487541,19.11,19.63,-0.15101105664019576,0,1.0,2345245.0780542116,734412.073988129,False,20.18,0.027494908350305547,0,86,0,5,-5,0.0015282730514518672,88,0,2,0,2
2018-09-07,13.08,13.1,13.0,13.0,933800,13.05,13.04,-0.252123575006287,0,3.0,498709.8952068194,530190.2598048848,False,13.17,0.006880733944954143,0,128,0,5,-5,-0.0030674846625766694,0,119,0,5,-5
2018-10-24,10.83,11.05,10.83,10.99,3003530,10.82,10.92,-0.28975925124559876,0,0.0,1828085.5742286257,641626.5624216251,False,11.09,0.024007386888273308,0,144,0,5,-5,0.0064102564102563875,133,0,5,0,5
2018-12-06,10.61,10.71,10.41,10.48,4331347,10.43,10.54,-0.16439706074989113,0,0.0,7728834.7410033485,689054.1818582529,False,10.63,0.0018850141376061114,0,163,0,5,-5,-0.005692599620493288,0,145,0,2,-2
2018-12-07,10.59,10.61,10.45,10.59,3234536,10.61,10.48,-0.25322630581202565,0,0.0,3770864.563496374,689054.1818582529,False,10.63,0.0037771482530690736,0,164,0,6,-6,0.01049618320610679,151,0,1,0,1
2018-12-10,10.51,10.56,10.3,10.52,2824200,10.59,10.59,-0.12686085423071503,1,0.0,2787527.891880241,689054.1818582529,False,10.63,0.011417697431018281,0,165,0,7,-7,-0.006610009442870712,0,146,0,1,-1
2018-12-11,10.44,10.58,10.37,10.55,2311285,10.51,10.52,-0.18161426244600243,0,1.0,1165751.0800330837,689054.1818582529,False,10.63,0.01819923371647514,0,166,0,8,-8,0.0028517110266161882,152,0,1,0,1
2018-12-12,10.54,10.56,10.45,10.55,2145614,10.44,10.55,-0.07167917413906122,0,1.0,874359.5507943524,689054.1818582529,False,10.63,0.008538899430740265,0,167,0,9,-9,0.0,0,0,0,0,0
2018-12-13,10.63,10.63,10.5,10.51,1679952,10.54,10.55,-0.217029717367616,0,1.0,604110.2612328334,613476.5555983182,False,10.57,-0.005644402634054635,0,168,0,10,-10,-0.0037914691943128354,0,147,0,1,-1
2019-12-23,10.34,10.39,10.16,10.23,6062601,10.33,10.33,-0.13002410779628915,0,0.0,2888163.1605623667,1396372.617265815,False,13.5,0.3056092843326885,0,306,0,5,-5,-0.009680542110358181,0,270,0,1,-1
2020-01-09,10.92,11.02,10.72,10.83,22072807,11.09,10.83,-0.27341890779815003,0,2.0,18399422.544898488,1475229.0330333582,False,10.85,-0.0064102564102563875,0,313,0,5,-5,0.0,0,0,0,0,0
2020-07-07,8.13,8.2,7.94,7.98,12898808,7.83,8.04,0.05105117682571625,0,0.0,4203582.061857509,602761.9528126698,False,9.36,0.15129151291512888,301,0,5,0,5,-0.007462686567163979,0,332,0,1,-1
2020-07-08,7.95,8.25,7.89,8.11,16233482,8.13,7.98,0.25852574904595826,0,0.0,3814860.510679334,602761.9528126698,False,9.36,0.1773584905660377,302,0,6,0,6,0.016290726817042467,314,0,1,0,1
2020-07-09,8.15,8.38,8.1,8.35,18027596,7.95,8.11,0.1105193574613259,0,0.0,3393275.1033357363,602761.9528126698,False,9.36,0.14846625766871147,303,0,7,0,7,0.0295930949445129,315,0,2,0,2
2020-07-31,8.41,8.55,8.32,8.39,14007500,8.75,8.45,-0.18971188914067005,1,1.0,7967780.75274668,1470731.7471706779,False,9.4,0.11771700356718195,0,381,0,5,-5,-0.007100591715976212,0,343,0,3,-3
2021-03-18,4.89,5.08,4.87,4.97,26241049,5.18,4.95,-0.24049266669123004,0,1.0,13011684.625776019,720864.1066731425,False,5.17,0.05725971370143146,0,458,0,5,-5,0.004040404040403844,373,0,1,0,1
2021-03-19,4.9,5.17,4.81,4.92,25288300,4.89,4.97,-0.036307580539177375,0,0.0,8636471.14689736,720864.1066731425,False,5.03,0.026530612244897833,0,459,0,6,-6,-0.010060362173038184,0,430,0,1,-1
2021-03-22,4.87,5.03,4.87,4.91,20208101,4.9,4.92,-0.20089128173898596,1,0.0,8879670.073325008,720864.1066731425,False,4.92,0.010266940451745254,0,460,0,7,-7,-0.00203252032520318,0,431,0,2,-2
2021-04-28,4.09,4.12,3.99,4.03,6226800,4.14,4.09,-0.1497625280241236,1,2.0,2906340.491724932,2898123.375765027,False,5.49,0.3422982885085575,0,477,0,5,-5,-0.014669926650366705,0,449,0,4,-4
2021-05-18,4.69,4.85,4.66,4.78,16516900,4.79,4.69,-0.09907904997837003,0,1.0,9754448.448599167,2081689.4702486629,False,5.05,0.07675906183368864,0,484,0,5,-5,0.019189765458422103,387,0,1,0,1
2021-08-13,7.0,7.06,6.85,6.92,12808586,6.75,6.96,-0.19835103696072276,0,0.0,5174779.283315132,2186022.1774798813,False,7.5,0.0714285714285714,0,521,0,5,-5,-0.005747126436781658,0,480,0,1,-1
2022-03-21,19.31,19.93,18.77,19.48,36531922,18.8,19.5,-0.3229509785401208,0,2.0,8188085.696737762,9443421.765702182,False,28.88,0.4955981356809944,0,605,0,5,-5,-0.0010256410256409554,0,547,0,1,-1
2022-03-22,21.2,21.43,20.5,21.43,35185030,19.31,19.48,-0.036868906048797556,0,1.0,10085687.789766733,9443421.765702182,True,28.88,0.36226415094339615,0,606,0,6,-6,0.10010266940451751,496,0,1,0,1
2022-05-27,22.59,22.68,21.45,21.88,14709915,22.4,22.1,-0.09701115102523594,0,2.0,5962962.788895649,4055607.09969618,False,25.34,0.12173528109783094,0,632,0,5,-5,-0.009954751131221795,0,568,0,4,-4
