day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-07,8.21,8.6,8.2,8.53,18784073,8.05,8.2,1.8135689768079177,0,1.0,5758474.462860914,1127598.8048444192,True,9.46,0.15225334957369063
2018-05-15,8.08,8.08,7.93,8.05,4557403,8.14,8.07,0.5139163682507624,1,1.0,961707.0433690586,1442383.7446063592,True,8.22,0.017326732673267342
2018-05-30,7.84,7.84,7.6,7.61,5191500,7.92,7.9,0.8195997336230767,1,3.0,983904.0066465612,700044.1918432032,True,8.08,0.030612244897959107
2018-06-07,7.75,8.08,7.75,7.81,7519245,7.6,7.75,1.7491312129017396,0,1.0,2116914.6105223885,678445.625977366,True,7.88,0.016774193548387162
2018-09-06,6.82,6.85,6.6,6.81,3835777,6.82,6.81,0.6883564417447952,0,1.0,682880.3698330028,816394.3261509077,True,7.19,0.05425219941348969
2018-11-05,8.05,8.41,8.0,8.35,12721278,8.06,8.09,0.5835141370453549,0,1.0,3254651.468328285,1708795.2517674558,True,8.58,0.06583850931677016
2018-12-13,7.82,7.97,7.8,7.86,2010709,7.83,7.83,0.9737989594581329,0,1.0,628246.7244452225,804359.6783081174,True,7.93,0.014066496163682718
2018-12-21,7.81,7.81,7.64,7.77,3606800,7.87,7.85,1.3883008485659136,1,1.0,834192.7038110879,691351.3361296155,True,7.73,-0.010243277848911547
2019-01-04,7.44,7.65,7.35,7.59,2347112,7.41,7.44,0.9569051192262799,0,1.0,513989.5845333363,558410.2668108569,True,7.94,0.06720430107526876
2019-01-14,7.55,7.72,7.55,7.67,2379800,7.54,7.55,0.7195086705202312,0,1.0,437337.414172914,447191.4137738287,True,8.3,0.09933774834437092
2019-05-06,8.6,8.66,8.0,8.45,13067768,8.67,8.82,0.5910878020158763,1,1.0,2533490.922725946,2089362.5802310696,True,8.54,-0.006976744186046546
2019-05-17,8.36,8.36,8.03,8.11,5528108,8.31,8.34,0.5503439688366758,0,0.0,866653.0371912756,861171.8996641994,True,8.78,0.05023923444976086
2019-10-11,7.21,7.35,7.21,7.32,4798179,7.14,7.21,1.0020791972621192,0,0.0,1343660.511321876,1005761.8096492675,True,7.77,0.07766990291262132
2019-12-06,7.57,7.78,7.53,7.74,5111100,7.5,7.57,1.2893623997387733,0,0.0,1420299.7267156548,597406.1571705109,True,8.29,0.09511228533685578
2020-06-08,8.07,8.34,8.07,8.29,11220594,8.03,8.03,0.5544192487315946,0,0.0,2800856.768728767,1384729.3396665961,True,8.54,0.058240396530359284
2020-09-28,9.44,9.52,9.27,9.35,4555033,9.23,9.25,0.5482250773257198,0,2.0,983656.0463004967,997767.611425744,True,9.61,0.018008474576271194
2020-10-23,9.17,9.21,8.9,8.93,7081300,9.08,9.16,1.2435446567183095,0,2.0,1741771.4020503159,944700.3081329899,True,8.76,-0.04471101417666301
2020-12-09,8.63,8.83,8.53,8.56,6669580,8.57,8.61,0.8079642179452426,0,1.0,1414502.6819426934,1723998.0444043113,True,8.6,-0.0034762456546930665
2020-12-18,8.37,8.6,8.3,8.3,8298745,8.21,8.31,0.8289333854621443,0,2.0,2047454.2553840575,1372426.1256559049,True,8.8,0.05137395459976113
2020-12-25,8.16,8.8,8.15,8.57,22115129,8.26,8.13,2.555611595390321,0,1.0,6810359.9669821225,1313765.0515077466,True,8.93,0.0943627450980391
2021-04-12,9.01,9.25,9.01,9.15,9750719,9.04,9.06,0.648438925107728,0,1.0,1583875.9831198307,1891172.3028454043,True,9.15,0.015538290788013276
2021-04-23,8.95,8.97,8.83,8.88,7602699,8.8,8.85,0.8752232820049872,0,0.0,1409755.3175423858,1401355.067240273,True,9.02,0.007821229050279266
2021-05-17,8.88,9.14,8.83,9.14,15399215,8.9,8.83,1.2839458748425816,0,1.0,4128488.9365901183,740274.3682272767,True,9.14,0.029279279279279313
2022-04-25,9.75,9.82,8.86,8.91,24960773,9.54,9.84,1.0785588472083387,0,2.0,5647410.353107946,2311313.936327441,True,9.8,0.00512820512820511
2022-05-13,10.13,10.33,9.52,9.66,20110380,9.51,9.57,0.594387165544763,0,0.0,4394371.056995121,4274944.00156673,True,9.8,-0.03257650542941759
2022-05-24,9.32,9.53,9.1,9.18,15215730,9.28,9.27,1.0659110081094147,0,1.0,3473104.5597070185,2951860.005846557,True,,
