day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-10,5.54,5.59,5.42,5.58,15859954,5.57,5.52,0.8413159526225478,0,0.0,3203570.4519162253,2783959.3193141073,True,5.66,0.02166064981949467
2017-10-30,5.05,5.07,4.59,4.82,21046616,5.12,5.06,2.5084996860179727,1,0.0,6779850.787276858,1572474.0418462248,True,5.18,0.025742574257425765
2017-12-27,4.55,4.85,4.47,4.77,26063736,4.53,4.55,1.1373372840797185,0,3.0,6488136.956488096,2958101.7215825743,True,5.45,0.197802197802198
2018-08-28,3.54,3.67,3.53,3.63,10195061,3.52,3.55,0.6368659831420671,0,0.0,2338457.137745299,1289460.1404257917,True,3.69,0.04237288135593209
2018-09-07,3.49,3.61,3.49,3.55,5714502,3.45,3.48,0.5591241951325985,0,1.0,895068.8639201232,860424.9168373757,True,3.62,0.0372492836676217
2018-12-03,3.55,3.58,3.49,3.56,5301534,3.45,3.47,0.6209147569102074,0,0.0,867573.334531537,1498364.360647361,True,3.77,0.06197183098591563
2018-12-07,3.48,3.77,3.48,3.69,18607167,3.55,3.48,3.5838363757298053,0,1.0,6375946.777826499,784194.419385153,True,3.7,0.06321839080459779
2019-02-12,3.38,3.44,3.32,3.42,12181111,3.3,3.38,0.7622377915763747,0,1.0,3375884.10587149,1741299.575596553,True,3.98,0.1775147928994083
2019-05-22,5.06,5.38,5.06,5.35,44001874,4.89,5.04,2.206427184447625,0,0.0,13679953.439839197,5276751.537497162,True,5.89,0.16403162055335962
2019-09-10,6.76,7.01,6.67,7.0,28662401,6.78,6.76,1.1719794623429558,0,1.0,6386504.666833605,4353202.881328374,True,7.19,0.06360946745562135
2019-10-09,6.03,6.48,5.96,6.44,21495968,6.11,6.01,1.1910847710309946,0,1.0,5736527.537477517,3457831.3893241705,True,6.74,0.11774461028192373
2019-10-18,6.29,6.74,6.22,6.46,21063857,6.32,6.21,1.2023744275240955,0,3.0,5457057.884545674,3318481.5164299887,True,6.59,0.0476947535771064
2019-10-31,6.26,6.53,6.22,6.45,13258401,6.35,6.26,0.6603616242899877,0,1.0,2138201.895781388,2086790.8637181679,True,7.08,0.1309904153354633
2019-12-26,5.88,6.22,5.83,6.2,26904356,5.93,5.83,1.5905157796565552,0,1.0,8133239.398125903,1159200.8719852618,True,10.89,0.8520408163265307
2020-06-11,11.0,11.2,10.6,10.67,24000599,11.28,11.0,0.777281986074899,1,1.0,5321511.08043429,4525037.18256893,True,12.6,0.1454545454545455
2020-07-06,13.78,13.78,12.99,13.37,91181151,12.5,12.87,2.8061556255526483,0,1.0,29826171.999972217,4552067.815636017,True,14.52,0.053701015965166965
2020-09-16,10.08,10.73,9.97,10.45,42338898,10.22,10.08,0.8801695127507587,0,1.0,8740542.484893719,3462977.690513697,True,10.58,0.04960317460317465
2021-01-20,7.77,7.77,7.35,7.4,64257467,6.94,7.62,0.6301289280876019,0,0.0,13106097.643342488,10329581.834761018,True,7.69,-0.010296010296010238
2021-03-29,6.2,6.39,6.17,6.27,37360876,6.03,6.15,0.725501899831883,0,1.0,7587467.604262085,4868421.546085851,True,6.72,0.08387096774193536
2021-06-01,6.6,6.9,6.51,6.85,54540424,6.56,6.63,0.6928874603300483,0,0.0,9649062.813452957,7199694.043044613,True,8.9,0.3484848484848486
2021-11-18,8.21,8.34,8.0,8.01,88063963,7.87,8.01,1.3349394091135114,0,2.0,20209433.752090015,7770929.675475744,True,8.4,0.023142509135200884
2022-01-13,8.44,8.69,8.43,8.47,68660011,8.41,8.42,1.0816814246921092,0,0.0,12948849.337311998,11020072.436694762,True,10.71,0.2689573459715642
2022-04-13,13.36,14.74,13.3,14.58,86335836,13.37,13.4,0.8052760513960995,0,1.0,15751920.844853487,7197548.85091067,True,16.97,0.27020958083832336
2022-04-26,11.83,11.85,10.86,11.08,95531043,12.49,12.07,0.8069726555041123,1,3.0,18933617.394306924,6599401.985499649,True,14.85,0.2552831783601015
