day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-31,6.87,7.02,6.83,6.93,11424303,955392109.0,522100.0,12405103.0,0.016129032258064502,11424303.0,111332597.0,0.15680174219104762,7.03,6.82,0.02328966521106257,0.008733624454148492,0.016129032258064502,0.04078762306610406,0.532648569332355,0.2649619180056386,2.010283490327919
2018-06-14,6.88,7.0,6.86,6.93,10858030,942991163.0,122700.0,18198993.0,0.0014450867052022698,10858030.0,150352680.0,0.24185946401118033,7.02,6.92,0.02034883720930236,0.007267441860465018,0.0014450867052022698,0.017391304347825987,0.7905791712544119,0.25886734627439967,3.0539934164442553
2018-07-03,5.53,5.67,5.46,5.65,11502176,854216868.0,241100.0,8795252.0,0.027272727272727337,11502176.0,45529772.0,0.13740518145551742,5.87,5.5,0.061482820976491936,0.02169981916817365,0.027272727272727337,0.061433447098976135,0.5895252871980332,0.2799571893112106,2.105769416561385
2018-09-20,5.6,6.14,5.56,6.14,96693982,752555750.0,378000.0,83165473.0,0.10035842293906794,96693982.0,142693961.0,0.14702383619841172,6.2,5.58,0.1071428571428572,0.09642857142857153,0.10035842293906794,0.10059171597633121,5.110084811854162,0.38742453986110637,13.18988418670163
2018-10-12,4.63,4.87,4.58,4.83,19552045,736826022.0,448016.0,14974158.0,0.02547770700636942,19552045.0,19193287.0,0.16208708440748618,5.26,4.71,0.13606911447084236,0.043196544276457916,0.02547770700636942,0.09942638623326971,1.3537346462291482,0.6003455789020212,2.254925652496698
2018-11-14,5.25,5.4,5.24,5.3,16136640,685225842.0,482516.0,23322326.0,0.0037878787878786735,16136640.0,92705149.0,0.2716734006993806,5.94,5.28,0.13142857142857145,0.00952380952380949,0.0037878787878786735,0.02923976608187151,1.3524157957277203,0.2532603949143718,5.340020875293102
2019-03-18,6.31,6.98,6.23,6.71,59574072,674577709.0,218433.0,79885590.0,0.051724137931034475,59574072.0,678689042.0,0.2030197736045948,7.1,6.38,0.12519809825673534,0.06339144215530901,0.051724137931034475,0.06750392464678179,1.2497639508230245,0.45958768553782514,2.7193155738289816
2019-04-16,6.75,6.86,6.59,6.84,22255960,750707262.0,297765.0,39141590.0,0.008849557522123908,22255960.0,832655331.0,0.2615169500964751,6.85,6.78,0.014814814814814836,0.01333333333333342,0.008849557522123908,0.020231213872832332,0.7724830573638721,0.3061809783099626,2.5229622742332745
2019-05-07,5.61,5.71,5.55,5.7,10581598,697485725.0,236053.0,12884001.0,0.02333931777378817,10581598.0,750864555.0,0.2162674186400834,5.76,5.57,0.026737967914438387,0.016042780748663166,0.02333931777378817,0.08688524590163926,1.4901998020633087,0.3299254995020495,4.516776679318331
2019-10-31,5.2,5.24,5.15,5.23,7473145,625734981.0,96941.0,2247153.0,0.0019157088122607746,7473145.0,799616699.0,0.057882020417450726,5.42,5.22,0.04230769230769216,0.005769230769230749,0.0019157088122607746,0.015564202334630295,3.210965702905824,1.060093695633595,3.0289451924215998
2020-01-03,5.4,5.54,5.39,5.48,16565193,570431593.0,138403.0,24506115.0,0.014814814814814836,16565193.0,866867954.0,0.2706997163667557,5.56,5.4,0.02962962962962945,0.014814814814814836,0.014814814814814836,0.009541984732824416,1.0250594117265113,0.3153696969185079,3.2503421278024325
2020-02-05,4.45,4.61,4.42,4.5,11101151,540345093.0,59003.0,5018564.0,0.013513513513513375,11101151.0,810015707.0,0.10012757595837148,4.92,4.44,0.10561797752808988,0.011235955056179803,0.013513513513513375,0.10039370078740151,3.008659279199226,0.7454692436068282,4.035926773641702
2020-04-23,5.07,5.21,4.99,5.1,36160747,516145123.0,1089000.0,26972890.0,0.0019646365422396617,36160747.0,983032561.0,0.14625809474523063,5.27,5.09,0.03944773175542382,0.005917159763313418,0.0019646365422396617,0.09935205183585305,4.801321521789293,0.3489655832189864,13.758725079705982
2021-02-01,4.85,4.95,4.84,4.93,4760431,540959503.0,34100.0,1814188.0,0.014403292181069727,4760431.0,1179797607.0,0.07785442815982103,5.34,4.86,0.10103092783505163,0.016494845360824684,0.014403292181069727,0.0357142857142857,1.6367645780329378,0.6544719714560838,2.500893314638712
2021-02-19,4.97,5.15,4.95,5.13,9577366,522874626.0,27200.0,7391082.0,0.030120481927710774,9577366.0,1210053755.0,0.15281660887340065,5.56,4.98,0.11871227364185111,0.03219315895372232,0.030120481927710774,0.026804123711340333,0.7939437732397361,0.2893874936217895,2.7435317376823773
2021-04-16,5.38,5.53,5.37,5.5,14260516,496159782.0,100300.0,22097289.0,0.01851851851851838,14260516.0,1324564870.0,0.2843198970056183,5.63,5.4,0.04646840148698894,0.02230483271375472,0.01851851851851838,0.025594149908592212,1.3499157444768035,0.3060427817547948,4.410872678442625
2021-05-06,5.4,5.47,5.35,5.44,9376736,481586989.0,121900.0,10743923.0,0.00927643784786647,9376736.0,1331498294.0,0.21179413688817134,5.49,5.39,0.016666666666666607,0.007407407407407307,0.00927643784786647,0.02717391304347816,1.5348661404508097,0.5254765048718961,2.920903458519023
2021-05-25,5.23,5.27,5.19,5.26,7617867,485817202.0,64600.0,10507083.0,0.005736137667303964,7617867.0,1306021598.0,0.2637224416834339,5.35,5.23,0.022944550669215857,0.005736137667303964,0.005736137667303964,0.016759776536312776,1.4660551643787043,0.5283057290252511,2.7750128076098
2021-11-11,4.16,4.3,4.13,4.28,11983117,381303004.0,88700.0,8032277.0,0.031325301204819356,11983117.0,1318278953.0,0.15902715828368078,4.27,4.15,0.026442307692307487,0.028846153846153966,0.031325301204819356,0.019230769230769273,1.4631955264231769,0.7235365614473113,2.022282776555623
2021-12-21,4.41,4.8,4.39,4.72,53570577,394435005.0,114200.0,51169490.0,0.07762557077625565,53570577.0,1428465964.0,0.2078735575318101,4.71,4.38,0.0680272108843536,0.07029478458049887,0.07762557077625565,0.018604651162790642,1.3831366728344254,0.6814522579869826,2.029689764210667
2022-03-16,3.97,4.05,3.87,4.04,8748132,345113057.0,136000.0,2903563.0,0.030612244897959107,8748132.0,1416368109.0,0.08381480524047646,5.16,3.92,0.2997481108312343,0.0176322418136019,0.030612244897959107,0.05314009661835739,0.7580116922501601,0.21531078798307157,3.5205467378149087
2022-05-16,4.59,4.8,4.47,4.64,86922264,375908246.0,123600.0,39730060.0,0.03571428571428559,86922264.0,1650469098.0,0.09861397225356253,,4.48,,0.01089324618736387,0.03571428571428559,0.10073710073710074,1.5622277062058356,0.38629496799143936,4.044131649782339
