day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,7.41,7.45,6.95,7.05,27589098,7.6,7.44,1.7671359417275676,1,0.0,7656955.7986544315,1887737.5324599193,True,7.63,0.029689608636977116
2018-02-22,6.4,6.5,6.38,6.48,9306394,6.35,6.38,0.6636409204732505,0,0.0,4394079.466577477,4948509.240891543,True,7.16,0.11874999999999991
2018-02-26,6.47,6.69,6.47,6.62,18456391,6.5,6.45,1.1828832040299693,0,0.0,4857550.991886818,4392050.532309094,True,7.53,0.16383307573415773
2018-03-05,6.71,7.16,6.7,6.98,25431079,6.82,6.74,0.7262392368323503,0,0.0,4644464.139621474,4332026.436881564,True,7.53,0.12220566318926984
2018-03-23,7.02,7.02,6.47,6.53,34377725,7.09,7.16,1.5779856650612056,1,1.0,9008464.05743139,3849675.5629477166,True,7.43,0.05840455840455849
2018-06-15,7.19,7.85,7.19,7.55,36351315,7.36,7.19,1.3346619766171028,0,1.0,10194386.006239457,3842446.1954684136,True,7.49,0.041724617524339314
2018-07-02,6.68,6.74,6.16,6.16,22836401,6.48,6.65,1.6140401343581132,0,1.0,6114144.998085198,3592900.733453066,True,6.55,-0.019461077844311392
2018-09-04,6.06,6.1,6.01,6.09,8169066,6.04,6.04,0.6183184481859982,0,2.0,1290990.1749913234,1272747.3894711018,True,6.54,0.07920792079207928
2019-01-24,4.8,4.83,4.69,4.8,16371686,4.85,4.81,0.6261210587510571,1,2.0,2878886.088539026,1855678.0612953487,True,4.87,0.014583333333333393
2019-10-10,4.21,4.25,4.19,4.24,9546708,4.13,4.19,0.5091459698784411,0,0.0,1869523.4576360758,2514468.093331361,True,4.37,0.038004750593824355
2019-10-14,4.24,4.36,4.24,4.31,16060549,4.24,4.22,0.6181709550257553,0,0.0,3586258.9068735186,2400080.1788849416,True,4.55,0.07311320754716966
2019-12-03,4.03,4.05,3.98,4.02,16067065,4.09,4.08,1.0970292705834201,1,1.0,3491151.0904614595,1875842.7572169227,True,4.23,0.04962779156327546
2019-12-12,4.07,4.08,4.01,4.02,18072500,4.1,4.08,0.5163111365575253,1,1.0,2587715.329923562,1669539.6911326956,True,4.34,0.06633906633906617
2020-04-17,3.92,4.09,3.9,3.97,25939896,3.85,3.89,1.2334255952460391,0,0.0,6805974.632164152,3665344.712420633,True,4.48,0.14285714285714302
2020-06-15,4.6,4.92,4.59,4.74,53311030,4.52,4.6,0.9456567510284117,0,2.0,10858542.839327488,9918544.909692215,True,5.75,0.25
2020-08-19,5.88,5.9,5.67,5.68,41713165,5.94,5.93,0.6832705689055116,1,0.0,9011177.849166494,7634117.7171445405,True,5.79,-0.015306122448979553
2020-09-18,5.24,5.4,5.21,5.37,23039481,5.3,5.24,0.5180375786017242,0,2.0,3502443.7882307963,4078808.050972582,True,5.68,0.08396946564885477
2020-10-27,5.06,5.22,5.03,5.19,16799986,5.11,5.09,0.6478872106582294,0,3.0,2691698.9016632945,2688823.4608419985,True,5.34,0.055335968379446765
2020-10-30,5.08,5.09,4.87,4.87,20427523,5.06,5.08,0.7379846921390429,0,1.0,4181770.3878854807,2646838.856864876,True,5.34,0.051181102362204633
2020-12-22,4.45,4.46,4.28,4.3,17491200,4.42,4.45,0.7403746175468271,0,0.0,2906697.712325956,1679671.4320126257,True,4.47,0.004494382022471877
2021-03-03,4.21,4.65,4.21,4.45,49660953,4.3,4.23,3.247409779768417,0,1.0,16341599.58034567,2671016.8041165047,True,4.58,0.0878859857482186
2021-05-28,5.42,5.83,5.36,5.7,64538680,5.38,5.4,3.369271222608564,0,0.0,21410808.004482236,3048204.452724518,True,6.2,0.1439114391143912
2021-07-02,5.75,5.77,5.44,5.47,34448983,5.85,5.8,0.6848353688734374,1,2.0,6373252.889819974,3164221.942946567,True,6.13,0.06608695652173902
2021-08-11,5.55,5.84,5.55,5.75,39534658,5.54,5.57,0.855962802118243,0,1.0,8373202.768878988,4687018.684177776,True,7.46,0.3441441441441442
2021-10-12,6.72,6.87,6.36,6.45,52612400,6.95,6.79,0.5565026551789132,1,1.0,8635128.509699218,7493347.718721258,True,6.53,-0.028273809523809423
2022-01-28,5.28,5.33,5.15,5.22,48637037,5.45,5.28,0.9700960172471675,1,1.0,10456747.282412292,3861929.1327472995,True,5.67,0.07386363636363624
2022-06-30,6.89,7.37,6.89,7.21,188773379,7.1,6.89,0.5667700161391769,0,0.0,28896400.96781766,19572503.04589559,True,,
