day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-07,6.75,7.0,6.7,6.85,8377159,6.68,6.75,0.8712853947573282,0,0.0,2122137.4772411636,858507.6395848556,True,7.26,0.0755555555555556
2018-05-10,6.68,6.78,6.68,6.75,2570202,6.7,6.71,0.6143389770040726,0,0.0,463940.3505222486,463360.3910044277,True,6.82,0.020958083832335328
2018-05-21,6.6,6.81,6.6,6.78,5624666,6.57,6.56,0.8469977690225796,0,2.0,1127663.3249856567,422940.2818638078,True,6.82,0.03333333333333344
2018-08-27,5.21,5.33,5.2,5.31,3103262,5.2,5.21,1.1024810298102983,0,0.0,694959.2315324745,646147.1553878636,True,5.34,0.0249520153550864
2018-09-17,5.05,5.08,4.95,5.06,2985672,5.08,5.06,0.7705451162040466,0,0.0,523855.8460550073,413985.08223168476,True,5.36,0.06138613861386144
2019-01-21,4.83,5.08,4.82,5.05,11973738,4.81,4.81,1.57840035332653,0,0.0,3096392.29363282,1018527.8802386406,True,5.1,0.05590062111801242
2019-04-25,6.16,6.35,6.0,6.03,12699980,6.09,6.18,0.6929069884776837,0,1.0,2088149.9414432703,1950177.9344174126,True,6.02,-0.022727272727272818
2019-06-12,5.48,5.72,5.39,5.62,18887176,5.31,5.47,0.943906865425612,0,1.0,3989859.6204093867,1522564.1195557965,True,5.67,0.034671532846715314
2019-08-19,5.1,5.29,5.05,5.26,14458461,4.83,4.85,2.103667740830326,0,0.0,4443068.097020778,715230.7569483729,True,5.64,0.10588235294117654
2020-01-20,5.56,5.67,5.55,5.6,7790003,5.59,5.54,0.8459722748815166,0,0.0,1287276.1546118767,1015481.029818469,True,6.08,0.09352517985611519
2020-03-23,6.0,6.36,5.92,6.15,27162249,6.2,6.11,0.5247631115121423,0,0.0,3474428.528360582,3349924.941414575,True,7.26,0.20999999999999996
2020-07-06,7.49,7.8,7.49,7.78,38272094,7.41,7.46,0.9100726890869748,0,0.0,10116726.1373608,4103775.748458507,True,9.19,0.22696929238985297
2020-10-12,7.6,7.79,7.55,7.65,14452235,7.28,7.44,0.929500802521501,0,0.0,3610920.8428709907,1062446.3635095942,True,7.76,0.021052631578947434
2020-12-16,6.68,6.7,6.56,6.67,7381812,6.79,6.7,0.5924050998816344,1,1.0,1266396.5071561811,2057576.8686827528,True,7.25,0.08532934131736525
2020-12-21,6.76,7.03,6.76,7.03,22189503,6.7,6.65,2.022680418831108,0,1.0,7082221.752228911,1390091.5119946802,True,7.42,0.0976331360946745
2021-01-25,6.16,6.16,5.92,6.03,12348420,6.28,6.19,0.7362639031369795,1,0.0,2518397.2019434753,1163840.4507820113,True,6.03,-0.02110389610389607
2021-08-30,5.62,5.79,5.62,5.76,16043288,5.65,5.62,1.5547251215753755,0,0.0,4776996.598008748,972067.517595372,True,6.21,0.104982206405694
2021-12-08,6.18,6.31,6.12,6.26,13021086,6.18,6.15,0.5025832583258325,0,1.0,2261356.2496099174,893016.0351625034,True,6.51,0.05339805825242716
2022-02-09,5.99,6.04,5.94,6.0,10119391,5.9,5.98,0.5620721794873378,0,0.0,1601663.9690777587,1722855.6170477998,True,6.43,0.07345575959933215
2022-05-16,6.03,6.36,5.99,6.3,43259773,5.81,5.93,1.454809255326357,0,1.0,10259849.108308567,4268493.938912471,True,6.74,0.11774461028192373
