day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-01,18.82,20.15,18.77,19.8,7877432,18.5,18.77,1.6612559344577087,0,0.0,2158873.5102136703,799172.1616313019,True,20.65,0.09723698193411257
2018-03-12,19.52,19.95,19.48,19.87,5298011,19.2,19.44,0.728732200425493,0,1.0,1189998.2657952458,653143.2050976973,True,20.65,0.05788934426229497
2018-08-24,10.89,11.45,10.82,11.13,5863524,10.84,10.92,1.0799962540000787,0,0.0,1506585.7759830079,461731.016817124,True,12.41,0.1395775941230486
2019-04-01,16.0,17.18,16.0,17.0,33878172,15.36,15.8,0.6262519647604634,0,1.0,5768602.695794224,2295085.5585708274,True,20.06,0.2537499999999999
2019-05-10,16.49,16.94,15.72,16.84,32588964,16.08,16.14,0.5569900109155206,0,2.0,4177908.3518112362,2627598.1777634365,True,18.25,0.1067313523347484
2019-08-19,15.19,15.9,15.14,15.86,14128428,15.21,15.18,0.7217206985187532,0,2.0,2534035.5287421215,1415248.1040316173,True,16.96,0.11652402896642533
2019-10-14,15.47,15.76,15.41,15.72,7371818,15.47,15.38,0.658079468321848,0,0.0,1273015.2986588131,1446987.3684398192,True,15.72,0.01616031027795728
2019-12-04,13.65,14.18,13.6,14.08,9936377,13.52,13.69,2.0576995807208522,0,0.0,3115272.8466082904,604681.9597556506,True,14.93,0.09377289377289366
2020-02-12,14.58,15.63,14.5,15.42,21918569,14.59,14.58,0.7385803231733701,0,0.0,4251633.785603975,2602847.8625901747,True,19.15,0.31344307270233185
2020-03-24,13.51,13.88,13.39,13.75,16264753,13.16,13.02,0.7489333387671344,0,1.0,2650419.437764262,2638759.535386252,True,14.93,0.10510732790525545
2020-04-07,14.0,14.37,13.91,14.35,11661612,13.88,13.65,0.7927090792314,0,1.0,2089213.5351871485,2409755.4189953315,True,14.56,0.040000000000000036
2020-07-14,32.15,32.15,28.95,28.95,44573534,30.26,32.17,0.6618087314731127,0,0.0,7705679.765366844,4003396.9114446286,True,29.02,-0.09735614307931573
2020-08-06,27.5,29.8,27.13,28.87,39472808,27.85,27.23,0.8155533605700624,0,0.0,7739863.963392456,2973805.861606034,True,29.37,0.06800000000000006
2020-08-31,23.76,24.85,23.76,24.31,15497177,23.39,23.73,0.9213893307511769,0,1.0,3196253.774804912,2351324.5824450613,True,24.44,0.028619528619528545
2020-09-18,21.43,22.6,21.43,22.59,13705642,21.78,21.46,1.0285751499713602,0,1.0,3338977.1846431433,1220851.8474849707,True,23.88,0.11432571161922533
2020-10-23,23.05,23.08,21.8,21.84,8436599,22.9,22.9,0.8805852939576777,0,1.0,1498802.781587634,1195375.2256231864,True,23.1,0.002169197396963085
2020-12-21,24.72,25.74,24.5,25.63,13669363,24.9,24.7,0.5674988787904538,0,0.0,2978903.5994540537,2487050.8892944613,True,27.53,0.11367313915857613
2021-02-04,21.29,21.35,19.79,20.68,10297485,21.77,21.4,0.8476707830744317,1,1.0,2309572.2654540827,1690754.2230220763,True,26.32,0.23626115547205262
2021-03-18,21.8,22.12,21.5,21.57,4166190,21.65,21.59,0.5227825809804869,0,0.0,534273.3684611087,957788.3336115798,True,21.84,0.0018348623853210455
2021-06-22,23.7,24.25,22.4,22.92,20461694,23.45,23.09,1.6151265259872338,0,1.0,5863650.540056554,1369163.0572228613,True,24.67,0.04092827004219424
2021-09-10,28.1,28.36,27.3,27.51,16293806,27.6,28.24,0.5521731778728383,0,0.0,2325570.10483006,2350203.3439935516,True,28.55,0.016014234875444844
2021-10-20,22.48,22.48,21.29,21.99,16126835,22.85,23.14,0.9360317845240724,1,0.0,3518139.0576498443,1736603.5963999578,True,24.66,0.09697508896797147
2021-11-18,24.31,25.15,24.3,24.61,10995801,23.78,24.14,1.8493602816450299,0,0.0,2985952.36711882,2124933.9945930145,True,28.07,0.15466886055121365
2021-12-01,26.28,27.66,25.9,27.54,20628126,25.88,26.38,0.8156616496278524,0,2.0,5481054.588162793,2297432.090637671,True,28.3,0.07686453576864527
2022-01-28,23.86,24.12,22.6,23.1,5014710,24.38,23.86,0.8195008800507675,1,1.0,817247.2599100138,1008658.9710054654,True,25.22,0.05699916177703268
2022-03-08,25.55,25.55,23.5,24.89,11309357,25.48,24.5,0.7203905249923368,0,2.0,2366154.4600451333,812468.7590981867,True,24.38,-0.045792563600782876
