day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-13,77.56,79.3,77.01,79.24,37077334,5108355648,215900,678381110,0.013299232736572852,37077334.0,268805126.0,0.23410380878727996,84.0,78.2,0.08303249097472931,0.02166064981949445,0.013299232736572852,0.08792431830829162,1.2793828913754561,0.5604311015534391,2.2828549090676447
2018-03-26,67.1,74.15,67.1,73.62,32043403,4789282159,192835,506180020,0.07208387942332894,32043403.0,214576203.0,0.22367008665289753,81.5,68.67,0.21460506706408355,0.09716840536512694,0.07208387942332894,0.09999999999999998,1.091614969990454,0.33799877765635533,3.229641768409894
2018-04-18,64.0,66.28,60.88,65.85,31918675,4954675650,236900,463560903,0.03700787401574801,31918675.0,72541024.0,0.2284238367148448,67.31,63.5,0.051718750000000036,0.02890624999999991,0.03700787401574801,0.07770515613652862,1.2005759663409048,0.5377761157895031,2.2324828698990333
2018-06-20,35.0,36.65,34.83,36.15,25685858,4604261486,320750,168850881,0.017450042217844075,25685858.0,111298334.0,0.18393090405545212,38.86,35.53,0.11028571428571432,0.03285714285714292,0.017450042217844075,0.1000506585612968,0.8790806782805733,0.2733573940480051,3.21586573994847
2018-12-24,22.99,23.25,22.86,23.09,11927661,2761266628,151650,49440916,0.001300954032957602,11927661.0,266615158.0,0.17979023267281355,23.08,23.06,0.00391474554153981,0.004349717268377518,0.001300954032957602,0.046713517982637565,1.0494156006926838,0.458160252357142,2.2904990018091977
2019-02-26,26.8,29.37,26.08,27.74,96948410,2528774598,280650,506665367,0.03507462686567164,96948410.0,526615084.0,0.1884989665604613,28.98,26.8,0.08134328358208953,0.03507462686567164,0.03507462686567164,0.09164969450101834,1.038257580002095,0.3740354366272509,2.775826775570417
2019-03-14,29.8,32.0,29.15,30.93,138029120,2761844322,278850,846910975,0.04352226720647767,138029120.0,852031672.0,0.2006783751555928,32.45,29.64,0.0889261744966443,0.03791946308724836,0.04352226720647767,0.09981447124304266,1.7939303104057531,0.8275716857639899,2.16770382707046
2019-07-02,24.46,25.5,24.22,25.28,53518481,2328194829,495257,221268336,0.03734099302421012,53518481.0,961970406.0,0.16630846957985132,25.15,24.37,0.028209321340964655,0.03352412101390034,0.03734099302421012,0.04011950490823746,1.6898837246784586,0.3016789998404621,5.601595489152793
2019-09-05,21.8,22.33,21.74,22.13,38843170,2120283370,290546,134580729,0.01050228310502277,38843170.0,924591050.0,0.15723714733848798,23.56,21.9,0.08073394495412844,0.01513761467889907,0.01050228310502277,0.031073446327683607,1.6534123636204736,0.27771239317742613,5.953685914780671
2019-11-05,22.99,23.78,22.6,23.32,40700734,1906617123,476507,167314592,0.027312775330396555,40700734.0,1039248829.0,0.17726819748458386,25.65,22.7,0.11570247933884303,0.014354066985646119,0.027312775330396555,0.023444544634806164,1.227409275823418,0.47928485274516164,2.5609181445924776
2020-04-15,43.11,44.98,42.28,43.52,80409354,1757272466,1694451,415109293,0.033238366571699984,80409354.0,1957695267.0,0.11832340801150476,46.19,42.12,0.07144514033866844,0.009510554395731896,0.033238366571699984,0.10002611647949844,0.7840331527420992,0.3892044775076212,2.0144504959523406
2020-08-27,49.88,51.2,49.47,51.08,17182696,1856464849,2190458,63404902,0.037578712167377626,17182696.0,2199044457.0,0.07330970234207702,53.8,49.23,0.07858861267040895,0.024057738572573983,0.037578712167377626,0.06317792578496673,1.2790182309672238,0.34121855649739696,3.7483841561734668
2020-09-15,50.0,52.3,49.29,52.3,34654607,1882751405,2071309,243269600,0.06387306753458089,34654607.0,2263615094.0,0.13819931750291853,57.4,49.16,0.1479999999999999,0.04600000000000004,0.06387306753458089,0.04218783124867498,1.220201862420209,0.2995891842173293,4.072916936597567
2021-05-31,121.64,129.7,121.64,129.1,46846358,3894746434,1741629,732025292,0.08615177519771144,46846358.0,3368948412.0,0.12434222615207598,133.98,118.86,0.10144689246958238,0.061328510358434674,0.08615177519771144,0.02598187311178246,0.910790262815141,0.3372775243962258,2.7004178960503924
2021-08-30,198.01,215.99,198.0,215.99,52166694,5562791373,2353848,1713921159,0.10002546473134721,52166694.0,3970217440.0,0.15872219854716985,224.4,196.35,0.13327609716680988,0.09080349477299143,0.10002546473134721,0.06325932132383749,0.639699807999393,0.2336679616352647,2.7376444914511153
2021-12-21,138.0,139.8,135.5,138.15,22160425,6203320661,1021454,293037074,0.0027582202221092533,22160425.0,3679519710.0,0.09606568155958077,145.99,137.77,0.057898550724637676,0.0010869565217390686,0.0027582202221092533,0.0851925630810092,2.4831383564236127,1.187012757078811,2.091922215338707
2022-01-25,136.95,141.25,135.1,138.01,57484877,6134610125,914093,767248849,0.023281678653518156,57484877.0,3717698561.0,0.09659467061540718,142.56,134.87,0.0409638554216869,0.007740051113545032,0.023281678653518156,0.09999184405839667,1.3686278798957625,0.5590310972070727,2.4482142169432914
2022-05-11,106.0,115.29,105.25,110.79,35823069,5489724168,811876,568460000,0.03687412260177836,35823069.0,3886672082.0,0.14390627994468191,,106.85,,0.045188679245283137,0.03687412260177836,0.09995663486556805,0.8467044198431648,0.41558179432000597,2.03739536095074
2022-05-18,116.88,119.23,115.89,117.51,30472163,5338583445,761344,422436608,0.0025595085743537194,30472163.0,3914151695.0,0.11792304543638321,,117.21,,0.005390143737166397,0.0025595085743537194,0.08981868898186884,1.8380093842630947,0.8467044198431648,2.1707804296138544
