day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,7.47,7.59,7.27,7.55,6372084,391743957,0,9352192,0.010709504685408211,6372084.0,-49199497.0,0.19753456860653484,7.87,7.47,0.0535475234270415,0.010709504685408211,0.010709504685408211,0.038610038610038644,0.815617411021637,0.4011948741122169,2.0329706675003614
2017-12-28,7.65,7.84,7.64,7.83,9264308,361367691,1400,16133112,0.014248704663212486,9264308.0,-2961345.0,0.22499051147142746,8.49,7.72,0.1098039215686275,0.0235294117647058,0.014248704663212486,0.020969855832241202,1.7803273142655427,0.6700046262363399,2.6571865992422916
2018-05-17,7.05,7.16,7.01,7.12,8767580,314657795,70900,15132976,0.004231311706629048,8767580.0,125316954.0,0.24361540725444433,7.61,7.09,0.07943262411347529,0.009929078014184523,0.004231311706629048,0.023088023088023046,3.170466306971493,0.6177145158008823,5.132575365921107
2018-05-30,7.25,7.61,7.19,7.39,33082158,367979852,158300,57470667,0.0054421768707482165,33082158.0,208969564.0,0.23475815427008573,7.44,7.35,0.026206896551724146,0.0193103448275862,0.0054421768707482165,0.04850213980028539,3.990787615188295,0.5200043293213925,7.6745276724835865
2018-07-24,5.62,5.83,5.6,5.74,7217612,270086288,44200,6809509,0.021352313167259718,7217612.0,174984425.0,0.16508439849745998,6.27,5.62,0.11565836298932375,0.021352313167259718,0.021352313167259718,0.025270758122743597,0.854278234367063,0.2729009598597234,3.1303599474555868
2019-02-18,5.11,5.36,5.09,5.33,9509137,208736879,0,14070319,0.043052837573385405,9509137.0,309246048.0,0.2831891073962607,5.77,5.11,0.12915851272015644,0.043052837573385405,0.043052837573385405,0.02765957446808498,1.269184693435709,0.435388552668434,2.9150621569103228
2019-03-21,6.15,6.3,6.04,6.27,17538775,223680744,200,25179563,0.017857142857142794,17538775.0,383654037.0,0.2326825248951116,6.68,6.16,0.08617886178861767,0.019512195121951015,0.017857142857142794,0.04054054054054057,1.2739279782877868,0.3195157964655151,3.987057893162037
2019-05-07,5.44,5.68,5.41,5.66,8394051,247614065,0,6820787,0.052044609665427455,8394051.0,373694722.0,0.14654173649153468,6.46,5.38,0.1875,0.04044117647058809,0.052044609665427455,0.04440497335701599,0.9998784121226127,0.41700100557975206,2.397784174962582
2019-10-10,5.29,5.31,5.25,5.31,2249334,213351739,0,762070,0.007590132827324458,2249334.0,577122051.0,0.06416629962199452,5.43,5.27,0.026465028355387554,0.003780718336483746,0.007590132827324458,0.022727272727272707,0.6791370593538117,0.25559408717776544,2.657092215445002
2019-11-28,5.18,5.29,5.16,5.25,3192480,206266037,0,2699113,0.00190839694656475,3192480.0,594757447.0,0.16181045792540702,5.38,5.24,0.038610038610038755,0.013513513513513598,0.00190839694656475,0.011650485436893065,1.7503541990149234,0.7395841362924511,2.366673530599887
2019-12-13,5.18,5.23,5.17,5.21,3358190,216418587,0,2924498,0.007736943907156624,3358190.0,590343956.0,0.16747219827897217,5.42,5.17,0.04633204633204646,0.005791505791505891,0.007736943907156624,0.017110266159695797,1.5617095532465632,0.45685073877811777,3.418424051197717
2020-03-24,5.67,5.82,5.55,5.79,13754887,223106228,43700,14369346,0.03392857142857153,13754887.0,717434120.0,0.18375937555214303,7.46,5.6,0.3156966490299824,0.021164021164021163,0.03392857142857153,0.033391915641476366,1.4458812417878284,0.3697385159331177,3.9105507797553205
2020-04-23,6.58,6.94,6.53,6.73,41925980,254111270,210500,43002430,0.0166163141993958,41925980.0,862668704.0,0.15229027632593878,7.1,6.62,0.07902735562310026,0.022796352583586588,0.0166163141993958,0.05582137161084533,0.5961706861431915,0.29470067756914387,2.0229701915202263
2021-03-26,6.76,6.9,6.65,6.79,49565687,281306329,60600,31660065,0.028787878787878807,49565687.0,1535227352.0,0.09428039047906765,7.38,6.6,0.09171597633136086,0.004437869822485174,0.028787878787878807,0.05095541401273884,4.4998217316134586,0.7438227900015015,6.049588412858895
2021-04-28,6.84,6.95,6.78,6.89,12542304,288455293,115000,7707666,0.0014534883720929148,12542304.0,1565476746.0,0.08951689759338438,7.94,6.88,0.16081871345029253,0.007309941520467822,0.0014534883720929148,0.04400606980273136,1.1896915945809066,0.4610394355241779,2.580455169151179
2021-06-10,7.78,8.38,7.65,7.93,47601107,363122009,157000,41584145,0.036601307189542354,47601107.0,1733895247.0,0.1089951559550483,8.12,7.65,0.04370179948586106,0.019280205655527016,0.036601307189542354,0.04938271604938271,1.0600628541006714,0.4692518813412747,2.259048703375821
2021-07-09,10.2,10.55,9.61,10.29,86352558,443053731,122500,166428004,0.04044489383215355,86352558.0,2042834577.0,0.19120122281194823,12.61,9.89,0.23627450980392162,0.008823529411764675,0.04044489383215355,0.10011123470522798,0.5971429422732466,0.2730498020376865,2.186937832647938
2021-08-23,9.01,9.42,8.98,9.25,29973490,431551172,10200,45281260,0.016483516483516425,29973490.0,2198923747.0,0.16420764105069252,9.92,9.1,0.10099889012208663,0.02663706992230863,0.016483516483516425,0.061855670103092786,0.8360191232367489,0.3319003363111709,2.518886038286339
2021-09-02,9.4,9.75,9.29,9.67,25147769,434336514,69000,38571585,0.015756302521008347,25147769.0,2287341214.0,0.16111318184256954,11.45,9.52,0.2180851063829785,0.02872340425531905,0.015756302521008347,0.027563395810363822,0.8544841904903686,0.38863961123716295,2.19865439801742
2021-09-08,10.31,10.63,10.08,10.46,56674495,397051042,67100,48024458,0.02448579823702257,56674495.0,2389471062.0,0.08183229098550371,11.45,10.21,0.11057225994180397,0.014548981571290032,0.02448579823702257,0.10021551724137945,2.4523630593639805,0.8544841904903686,2.8699923142599353
