day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-02,8.8,9.05,8.39,8.95,80848788,9.3,8.98,-0.0941285676379241,1,1.0,32549071.036026828,3516408.452537549,False,9.34,0.06136363636363629,0,45,0,5,-5,-0.0033407572383075124,0,37,0,3,-3
2018-02-05,8.88,9.34,8.77,9.33,75706028,8.8,8.95,-0.06360961156276079,0,2.0,21578341.42079161,3728529.3848071266,False,9.26,0.04279279279279269,0,46,0,6,-6,0.042458100558659284,41,0,1,0,1
2018-07-17,6.3,6.33,6.2,6.26,15915045,6.43,6.34,-0.047446259422115444,1,1.0,3021806.861351796,3205413.8370247376,False,6.77,0.07460317460317456,0,106,0,5,-5,-0.012618296529968487,0,92,0,2,-2
2018-07-18,6.27,6.33,6.16,6.16,14322100,6.3,6.26,-0.10009051183958328,1,2.0,3203616.990635396,3190308.8858242575,True,6.77,0.0797448165869219,0,107,0,6,-6,-0.015974440894568676,0,93,0,3,-3
2018-07-19,6.21,6.23,6.11,6.18,11923207,6.27,6.16,-0.16749589794792663,0,3.0,3431450.455719708,3190308.8858242575,False,6.77,0.09017713365539448,0,108,0,7,-7,0.0032467532467532756,90,0,1,0,1
2018-08-13,6.4,6.5,6.23,6.46,27818641,6.43,6.53,0.11016162779514405,1,0.0,6208838.496953485,3034729.169429259,False,6.87,0.07343750000000004,90,0,5,0,5,-0.01071975497702915,0,101,0,1,-1
2018-08-14,6.44,6.68,6.43,6.62,30449543,6.4,6.46,0.0945733474183732,0,1.0,6690482.540311484,3034729.169429259,False,7.13,0.10714285714285698,91,0,6,0,6,0.024767801857585203,100,0,1,0,1
2018-10-23,6.75,6.77,6.13,6.22,45981214,6.36,6.63,0.10072716214822286,0,0.0,11552566.59958728,3962701.470935617,False,6.51,-0.03555555555555556,115,0,5,0,5,-0.06184012066365008,0,121,0,1,-1
2019-01-30,6.58,6.89,6.55,6.78,36288833,6.51,6.58,0.3794191344929012,0,0.0,10632991.675859643,3035537.3370729387,False,7.75,0.1778115501519757,147,0,5,0,5,0.03039513677811545,155,0,4,0,4
2019-03-25,8.85,9.09,8.8,8.81,37674228,8.93,9.11,-0.028095867028097743,1,0.0,17861375.70330627,9675167.807436377,False,10.5,0.18644067796610164,0,191,0,5,-5,-0.032930845225027316,0,169,0,1,-1
2019-03-26,8.92,9.13,8.75,8.76,36696661,8.85,8.81,-0.025947897326522473,0,1.0,7736352.26289868,9385169.699093731,False,10.6,0.18834080717488777,0,192,0,6,-6,-0.005675368898978461,0,170,0,2,-2
2019-07-26,8.11,8.13,8.07,8.12,11126075,8.18,8.13,-0.4135537019845059,1,3.0,7297526.614593733,3842416.5339852814,False,8.22,0.01356350184956856,0,241,0,5,-5,-0.0012300123001232066,0,213,0,5,-5
2020-07-17,7.16,7.21,6.98,7.07,32849473,7.38,7.15,-0.10788991288113303,1,2.0,4822294.386707007,3569300.542200134,False,7.42,0.03631284916201105,0,366,0,5,-5,-0.01118881118881121,0,335,0,4,-4
2020-07-20,7.1,7.36,7.08,7.33,31306719,7.16,7.07,-0.04696434551628881,0,3.0,4797195.339886579,3569300.542200134,False,7.42,0.04507042253521121,0,367,0,6,-6,0.03677510608203671,326,0,1,0,1
2020-07-21,7.35,7.37,7.24,7.31,17135013,7.1,7.33,-0.4526729869073792,0,2.0,8280800.790228896,3569300.542200134,False,7.42,0.00952380952380949,0,368,0,7,-7,-0.0027285129604366354,0,336,0,1,-1
2020-08-04,7.18,7.28,7.1,7.2,34314660,7.11,7.17,0.3957447646240133,0,0.0,6500367.26875708,3569300.542200134,True,7.59,0.057103064066852394,313,0,5,0,5,0.004184100418409997,332,0,5,0,5
2020-08-21,7.27,7.3,7.21,7.26,19792323,7.21,7.23,-0.14904822821163488,0,3.0,12360698.285398563,3502308.493740714,False,7.33,0.008253094910591452,0,380,0,5,-5,0.004149377593360981,338,0,1,0,1
2021-02-03,6.06,6.22,5.97,6.13,27236958,6.21,6.06,-0.18854390373935648,0,1.0,16030585.49082057,2322834.0019157166,False,6.37,0.051155115511551275,0,440,0,5,-5,0.011551155115511635,377,0,1,0,1
2021-02-04,6.1,6.1,5.98,6.0,18598241,6.06,6.13,-0.3171689364135305,0,1.0,15312198.958837407,2322834.0019157166,False,6.76,0.1081967213114754,0,441,0,6,-6,-0.021207177814029365,0,409,0,1,-1
2021-03-04,6.26,6.32,6.21,6.24,17170162,6.22,6.28,-0.054708465371935966,0,0.0,8232003.053896574,2871385.7014532103,False,6.36,0.015974440894568787,0,449,0,5,-5,-0.006369426751592355,0,416,0,1,-1
2021-09-13,6.41,6.42,6.29,6.4,32942539,6.4,6.36,-0.11021061317537684,0,2.0,14248601.151619755,5640784.65614613,False,6.41,0.0,0,522,0,5,-5,0.0062893081761006275,443,0,1,0,1
2021-10-11,5.8,5.87,5.78,5.82,16926114,5.78,5.81,-0.04109350635003595,0,1.0,3442989.537891933,3219926.29589931,False,5.85,0.008620689655172376,0,531,0,5,-5,0.001721170395869276,447,0,2,0,2
2021-12-16,5.67,5.72,5.64,5.67,10376461,5.7,5.67,-0.12854242766744783,0,2.0,12522343.810554167,1773283.775858026,False,6.06,0.06878306878306883,0,558,0,5,-5,0.0,0,0,0,0,0
2022-04-15,7.72,8.05,7.63,7.69,67639360,7.51,7.67,-0.05318797662214447,0,1.0,10991367.672739137,3292108.3101213174,False,7.9,0.023316062176165886,0,596,0,5,-5,0.0026075619295959918,508,0,3,0,3
