day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-22,29.6,30.2,29.57,29.85,34220642,1957192966,2179571,112861483,0.004374158815612539,34220642.0,197089865.0,0.11035813170252604,36.96,29.72,0.24864864864864855,0.008445945945946054,0.004374158815612539,0.03916083916083912,0.808861949770701,0.2837338260895821,2.8507772968716196
2019-04-01,31.02,33.1,31.0,32.07,107851511,2037045270,2060887,327564940,0.0439453125,107851511.0,856248337.0,0.09476394767800533,33.6,30.72,0.0831721470019342,0.03384912959381037,0.0439453125,0.06666666666666665,0.8756683638399845,0.4013490954021316,2.1818122274889116
2019-06-06,27.01,27.29,26.92,27.12,33379205,2334511534,1374070,46806639,0.0033296337402886067,33379205.0,495959712.0,0.05173471451445823,28.52,27.03,0.055905220288781754,0.004072565716401355,0.0033296337402886067,0.027756653992395464,1.834608313363085,0.6269792409982546,2.9261069480419883
2019-07-02,28.5,28.93,28.28,28.86,55323911,2447069378,1425236,163152925,0.008385744234800763,55323911.0,639589163.0,0.10309557806862145,30.4,28.62,0.06666666666666665,0.012631578947368327,0.008385744234800763,0.029126213592232997,2.5428895264983904,0.4838808776366976,5.255197392626902
2019-10-09,26.19,27.02,26.15,26.8,115615891,2838728138,1328736,199333098,0.01669195751138086,115615891.0,1014267415.0,0.06485227586991361,27.76,26.36,0.05994654448262704,0.023291332569683076,0.01669195751138086,0.02425373134328368,2.067469872791963,0.6063020606231717,3.409966759253578
2020-02-14,30.0,30.8,29.97,30.8,119770317,3039419261,2231075,206674584,0.028380634390651194,119770317.0,2187760104.0,0.0567908844614251,30.96,29.95,0.03200000000000003,0.026666666666666616,0.028380634390651194,0.042545454545454664,1.1449387563241644,0.39069917220157957,2.9304867729114057
2020-07-02,28.0,28.89,27.77,28.39,213474387,4991171899,4761217,778792389,0.010679957280171015,213474387.0,2068991065.0,0.12877434481406097,32.02,28.09,0.14357142857142868,0.013928571428571512,0.010679957280171015,0.07459831675592965,2.6433482634989645,1.21778290269345,2.1706235632414437
2020-11-06,29.34,29.57,29.03,29.46,85288066,5626046666,79594205,242918406,0.007179487179487243,85288066.0,2353003800.0,0.0972085658526338,31.1,29.25,0.05998636673483304,0.004089979550102374,0.007179487179487243,0.038707386363636465,1.640038655641706,0.4906313237197022,3.3427108632359976
2021-01-05,27.78,27.93,27.1,27.91,116265838,6759866376,96878037,629611982,0.004679625629949502,116265838.0,2404474412.0,0.19681189413616948,32.35,27.78,0.16450683945284372,0.004679625629949502,0.004679625629949502,0.03205574912891984,1.2522413380759132,0.40174906129560184,3.1169738991736686
2021-02-08,29.0,29.76,28.6,29.13,83203690,6740071039,101165623,287097559,0.00865650969529086,83203690.0,3031126896.0,0.11825012954733102,34.08,28.88,0.17517241379310344,0.0044827586206896974,0.00865650969529086,0.03549659376120462,0.5479277369934505,0.22599832815419552,2.4244769484294904
2021-02-26,32.57,34.08,31.62,33.1,252918039,6665058387,101174718,915720999,0.0033343437405273235,252918039.0,3469187294.0,0.11021684972702518,34.6,32.99,0.06232729505680079,0.01627264353699731,0.0033343437405273235,0.1000333444481496,1.6758171594186178,0.5286724370456712,3.1698591452647387
2021-08-06,20.73,21.16,20.33,21.1,63643530,7527371247,68830595,135894399,0.005240590757503716,63643530.0,2353971713.0,0.10292807683765014,23.95,20.99,0.15533043897732757,0.017848528702363753,0.005240590757503716,0.021411192214111807,0.854096424810844,0.3318941508365876,2.5734000513656823
2021-08-31,19.28,19.87,19.08,19.8,96739546,7359329098,67730777,176605281,0.019042717447246504,96739546.0,2629209516.0,0.09373940117190174,21.5,19.43,0.11514522821576767,0.026970954356846377,0.019042717447246504,0.07732406602953956,2.507504435262669,0.812760511586331,3.0851701079430742
2022-03-31,18.3,20.15,18.28,19.15,334939975,5403256896,12593899,568637640,0.008956796628029506,334939975.0,3347295734.0,0.08835441003298523,21.9,18.98,0.1967213114754096,0.04644808743169393,0.008956796628029506,0.08581235697940492,2.3472956576792696,0.41797306858937844,5.615901679027267
2022-04-28,18.21,19.03,18.05,18.7,159203223,4963128619,12886210,301246283,0.02578167855183766,159203223.0,3931563945.0,0.10206106869299154,19.81,18.23,0.08786381109280605,0.02690829214717172,0.02578167855183766,0.06340755082284599,0.7382327767168997,0.36352981660352723,2.030735150184478
