day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-29,4.0,4.02,3.99,4.01,2242258,477227957,0,992629,0.0024999999999999467,2242258.0,-68172482.0,0.11053475590191945,4.37,4.0,0.09250000000000003,0.0024999999999999467,0.0024999999999999467,0.01477832512315258,0.8902986703310027,0.24959823971246164,3.566926879599115
2018-03-02,4.18,4.24,4.12,4.21,11953520,446982869,0,7273845,0.0071770334928229484,11953520.0,12351773.0,0.14557672603719204,4.29,4.18,0.026315789473684292,0.0071770334928229484,0.0071770334928229484,0.06905370843989767,3.780532498080148,0.45383103961472226,8.330264279167888
2018-03-26,3.75,3.88,3.69,3.86,4369406,451221583,0,1684047,0.01846965699208436,4369406.0,15617416.0,0.10182769744437951,4.03,3.79,0.07466666666666666,0.02933333333333321,0.01846965699208436,0.07334963325183375,1.951384023299544,0.5507722148712921,3.5429964885856773
2018-04-10,3.84,3.89,3.82,3.88,3142674,428439792,0,2007867,0.01041666666666674,3142674.0,25356137.0,0.16573385302361004,3.92,3.84,0.02083333333333326,0.01041666666666674,0.01041666666666674,0.020408163265306145,0.4145667080258604,0.15909723019609345,2.605744345862533
2018-05-04,3.92,4.03,3.92,3.94,7015254,418821989,0,9017689,0.0025445292620864812,7015254.0,46655595.0,0.32338116428703906,4.01,3.93,0.022959183673469274,0.005102040816326481,0.0025445292620864812,0.03693931398416894,1.4913058981060363,0.25391599182661484,5.873225578971672
2018-07-12,3.32,3.4,3.25,3.37,23968499,342858812,34400,15400023,0.01812688821752273,23968499.0,73960985.0,0.19323637515480857,3.33,3.31,0.003012048192771122,0.015060240963855609,0.01812688821752273,0.09966777408637872,7.387816227046244,0.24189453244781678,30.541476701793567
2018-11-12,3.79,3.88,3.74,3.84,13216091,276453608,101756,11236990,0.01319261213720302,13216091.0,201946632.0,0.22316290099312128,4.05,3.79,0.06860158311345632,0.01319261213720302,0.01319261213720302,0.05865921787709505,1.5002107429722829,0.4740401394990048,3.1647335699415646
2019-02-26,4.04,4.21,4.02,4.06,24749779,257078352,16100,20797611,0.007444168734491052,24749779.0,198113281.0,0.20420778094057565,5.05,4.03,0.25,0.004950495049504955,0.007444168734491052,0.04404145077720223,1.2203277927737664,0.608574253533319,2.0052241541417004
2019-06-20,3.68,3.78,3.62,3.78,9803559,269192300,64400,6935379,0.02717391304347827,9803559.0,226207894.0,0.1911986000958179,3.93,3.68,0.06793478260869557,0.02717391304347827,0.02717391304347827,0.03651685393258419,1.8832895603553275,0.9415538434826858,2.0001931630264322
2019-10-15,3.35,3.41,3.33,3.4,4052565,247442745,41190,1130941,0.014925373134328401,4052565.0,298911877.0,0.08280948021486234,3.77,3.35,0.12537313432835817,0.014925373134328401,0.014925373134328401,0.015151515151515138,0.7042757108486859,0.3348760647554814,2.1030936067733936
2020-02-18,3.02,3.04,3.01,3.03,5034884,216215516,12300,1626696,0.0033112582781456013,5034884.0,306512722.0,0.10680499169427794,3.41,3.02,0.12913907284768222,0.0033112582781456013,0.0033112582781456013,0.03780068728522323,1.0705616652346337,0.34833198466072424,3.0733946705392614
2020-03-06,3.28,3.38,3.25,3.35,15136739,217324534,15700,10370946,0.015151515151515138,15136739.0,388937693.0,0.20668193444688165,3.38,3.3,0.030487804878048808,0.021341463414634276,0.015151515151515138,0.04658385093167716,1.1314143073297958,0.4795585833675625,2.3592827791440274
2020-06-30,2.96,3.03,2.94,3.03,9951697,188688817,0,3907856,0.02020202020202011,9951697.0,383904425.0,0.13155188397639397,3.49,2.97,0.17905405405405417,0.023648648648648685,0.02020202020202011,0.05319148936170226,4.777072639089011,0.3918201879021579,12.192002317863984
2020-09-23,5.9,5.97,5.9,5.97,60481056,310330722,41600,55768192,0.09944751381215466,60481056.0,1023468078.0,0.15536259847272044,6.57,5.43,0.11355932203389818,0.011864406779660941,0.09944751381215466,0.10089020771513346,31.263786886127583,1.3675135589010385,22.861774702440094
2020-11-17,4.21,4.36,4.1,4.27,158811251,281129422,15200,66129191,0.03389830508474567,158811251.0,527017530.0,0.09843999331632766,4.42,4.13,0.04988123515439424,0.014251781472683911,0.03389830508474567,0.10133333333333328,3.095526230536235,0.36211125549381484,8.548550158472246
2021-04-15,4.77,4.86,4.68,4.8,38349509,351556016,28000,38209259,0.0062893081761006275,38349509.0,1197134366.0,0.20887690724753613,5.15,4.77,0.07966457023060824,0.0062893081761006275,0.0062893081761006275,0.055309734513274256,0.740586276611032,0.35642215665863697,2.0778345643655594
2021-05-14,4.7,4.98,4.69,4.93,85216141,354000271,27200,40614205,0.008179959100204526,85216141.0,1322664452.0,0.09857337237522522,5.65,4.89,0.2021276595744681,0.04893617021276575,0.008179959100204526,0.08185840707964598,4.491916735727311,0.8235627560476031,5.454249482194496
2021-07-02,6.19,6.57,5.82,6.28,89596134,383520899,7200,59946508,0.0031948881789138905,89596134.0,1803871466.0,0.10800237562488453,8.85,6.26,0.4297253634894991,0.01453957996768973,0.0031948881789138905,0.1008,2.3540222875542374,0.5455108134001114,4.315262373777459
2021-08-24,9.19,9.66,9.0,9.51,57485823,472716185,8000,62175676,0.040481400437636594,57485823.0,2369493795.0,0.11592527070042438,12.28,9.14,0.33623503808487487,0.03482045701849845,0.040481400437636594,0.08939213349225272,2.4299378689499704,0.7021582624229041,3.4606697649118296
2022-03-10,12.93,13.75,12.71,13.44,61551205,593044765,521112,98260101,0.06329113924050622,61551205.0,3332485324.0,0.1206648569583451,13.4,12.64,0.03634957463263744,0.03944315545243615,0.06329113924050622,0.044628099173553704,0.9186370305404816,0.3383433605955579,2.71510287337538
