day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,18.6,18.79,17.76,17.89,34837457,18.7,18.59,0.6507468374091845,1,0.0,7367519.07122917,5484137.059289484,True,18.85,0.013440860215053752
2018-02-26,16.27,16.56,16.26,16.5,15046423,16.25,16.21,0.702696558264172,0,0.0,3211038.8513542414,5396968.720990999,True,17.35,0.06637984019668108
2018-03-09,16.6,16.93,16.56,16.85,12037006,16.63,16.59,0.7019514956083961,0,0.0,2406708.4607725707,2747051.867163835,True,17.77,0.07048192771084327
2018-03-21,16.91,17.19,16.86,16.92,19486631,16.59,16.75,0.7598865783235704,0,0.0,4389600.70152027,2376515.3277542354,True,17.77,0.05085748078060326
2018-08-02,15.46,15.59,14.96,15.01,12392611,15.82,15.53,1.2713983789041632,1,0.0,3475900.124609685,1389214.4499453022,True,15.81,0.022639068564036302
2018-08-24,15.17,15.26,14.72,14.82,11767240,15.29,15.26,1.3969067965088615,1,0.0,3495362.5227412847,1231270.4862031771,True,16.4,0.08108108108108092
2018-10-19,16.19,17.15,16.07,17.0,19169177,16.8,16.38,0.8970095334511965,0,0.0,4116335.683525141,2554644.448925469,True,18.16,0.12168004941321797
2018-12-03,17.64,18.04,17.63,17.84,14098302,17.56,17.58,0.5742075339034141,0,0.0,3449753.17042871,2303632.847952245,True,19.15,0.08560090702947831
2019-04-25,21.47,21.69,21.09,21.13,27708370,21.21,21.31,0.5203356721140429,0,1.0,4688298.92684323,4927093.726286026,True,21.37,-0.004657661853749273
2019-05-15,18.57,18.88,18.35,18.86,14871337,18.22,18.4,0.6663079627233248,0,1.0,2264532.169863644,2350822.3540585437,True,19.88,0.07054388799138378
2019-05-28,19.18,19.68,19.16,19.67,18054525,18.91,19.13,0.5985213531947717,0,1.0,3828416.2879329566,2075219.4451637324,True,19.5,0.016684045881126153
2019-07-01,18.88,19.13,18.74,18.87,9684818,18.93,18.64,0.6691538704415818,0,0.0,1637916.6615379232,2045611.7632436766,True,19.28,0.021186440677966267
2020-01-10,21.93,21.93,21.06,21.36,22688174,21.8,21.82,1.2896271341340038,0,0.0,5564511.158666693,2765794.340605791,True,21.62,-0.014135886912904683
2020-06-01,18.6,19.29,18.6,19.24,21463096,18.67,18.51,0.5992088857886231,0,0.0,4607893.663554579,2274658.1231224397,True,20.26,0.08924731182795709
2020-09-24,19.75,20.06,19.3,19.33,16561294,19.92,19.81,0.7758346869976702,1,2.0,2839078.3343578796,2771309.50411646,True,21.14,0.07037974683544301
2020-12-11,22.43,22.5,21.99,22.32,15985703,22.44,22.44,0.5000901328250986,1,0.0,2547071.3114106664,2535412.6391098564,True,26.5,0.18145341061078923
2021-04-09,32.0,33.07,31.68,31.81,15023175,31.2,31.8,0.5952322828864034,0,0.0,2869227.9732672656,2537975.5266388915,True,33.57,0.04906250000000001
2021-06-04,29.52,31.29,29.31,31.0,17997387,30.01,29.52,0.9622278444577823,0,2.0,3695437.8188428534,2081926.866579389,True,31.56,0.06910569105691056
2021-07-21,26.36,27.15,25.96,26.95,19321878,25.76,26.24,0.5442257803096784,0,0.0,2730579.553366053,1907195.7511775442,True,33.15,0.25758725341426403
2021-11-12,37.5,40.0,36.8,39.0,56944389,35.9,36.38,1.2497836616899076,0,0.0,15983877.022473624,4287769.217128479,True,45.1,0.20266666666666677
2022-03-02,35.13,35.59,34.0,34.19,30803584,35.85,35.3,0.510982707784879,1,0.0,5907984.248847917,5080946.927134673,True,35.88,0.021349274124679685
2022-04-27,26.24,28.4,26.1,28.4,41142604,26.05,25.82,0.7053391186292528,0,3.0,9129284.259109661,3980234.4426561366,True,33.8,0.28810975609756095
2022-05-20,34.14,34.8,33.25,34.7,30430960,33.17,33.85,1.7670571461565672,0,0.0,8193314.834458258,3935835.6632442484,True,35.78,0.04803749267721158
