day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-05-17,4.2,4.23,4.08,4.09,12902427,4.26,4.21,-0.064483669283662,1,0.0,4162934.271376676,2436977.5124490727,False,4.13,-0.01666666666666672,0,213,0,5,-5,-0.028503562945368155,0,186,0,2,-2
2019-05-20,4.1,4.11,3.95,4.03,12373396,4.2,4.09,-0.04100244085860749,1,1.0,3495627.146391176,2436977.5124490727,False,4.13,0.007317073170731714,0,214,0,6,-6,-0.014669926650366705,0,187,0,3,-3
2019-06-06,3.98,4.02,3.94,3.97,10409072,4.06,3.98,-0.15955084847716572,1,0.0,2300429.1015958223,934347.5432314795,False,4.42,0.11055276381909551,0,221,0,5,-5,-0.002512562814070307,0,194,0,3,-3
2019-09-05,4.74,4.8,4.71,4.73,30869921,4.65,4.77,0.22704105704988375,0,0.0,3738222.1878382936,2088107.7716111108,False,5.06,0.06751054852320659,210,0,5,0,5,-0.008385744234800652,0,225,0,1,-1
2019-09-12,4.66,4.74,4.62,4.73,10639190,4.67,4.67,-0.023773924062363894,0,0.0,3945166.8941091546,2088107.7716111108,False,5.29,0.13519313304721026,0,259,0,5,-5,0.012847965738758127,208,0,1,0,1
2019-10-24,5.77,5.84,5.65,5.65,87002444,5.8,5.65,-0.07286783441543665,0,1.0,37544315.92996723,5117244.779609871,False,5.76,-0.0017331022530329143,0,272,0,5,-5,0.0,0,0,0,0,0
2019-12-09,6.54,6.99,6.45,6.78,121995959,6.2,6.57,0.3603801210836397,0,1.0,37957735.16659396,4857915.280311724,False,8.08,0.23547400611620795,238,0,5,0,5,0.03196347031963476,234,0,3,0,3
2020-07-06,6.3,6.49,6.22,6.43,149930331,5.99,6.17,0.25193403884485654,0,0.0,35101817.09023234,6810855.347837232,False,7.28,0.15555555555555567,305,0,5,0,5,0.04213938411669371,298,0,5,0,5
2020-07-07,7.07,7.07,6.76,7.07,232440956,6.3,6.43,0.550326437950704,0,0.0,63214175.0462014,7069071.330137721,False,7.28,0.02970297029702973,306,0,6,0,6,0.09953343701399708,299,0,6,0,6
2020-07-08,7.05,7.05,6.8,7.02,236964270,7.07,7.07,0.019460055912005503,1,0.0,66488105.68415879,8114830.4950329745,False,7.28,0.03262411347517746,307,0,7,0,7,-0.007072135785007205,0,326,0,1,-1
2020-11-27,5.99,6.03,5.88,5.98,38993379,5.98,6.02,-0.07749093126069495,0,1.0,42376552.44547565,4675080.949536809,False,6.16,0.02838063439065097,0,413,0,5,-5,-0.006644518272425071,0,379,0,1,-1
2021-04-14,5.01,5.04,4.98,4.99,14095158,4.98,5.02,-0.3133519948155369,0,1.0,40906298.93659483,5179375.778034284,False,5.03,0.003992015968063978,0,462,0,5,-5,-0.005976095617529764,0,427,0,1,-1
2022-03-29,4.28,4.64,4.23,4.64,165865690,3.91,4.22,0.25095460641631573,0,1.0,63290417.814242505,8720440.628289463,False,5.5,0.2850467289719625,497,0,5,0,5,0.09952606635071093,483,0,3,0,3
2022-03-30,4.56,4.7,4.47,4.66,231376281,4.28,4.64,0.3949616765227335,0,0.0,84454565.6752311,9615366.579826014,False,5.76,0.26315789473684226,498,0,6,0,6,0.004310344827586299,484,0,4,0,4
