day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,30.84,30.84,28.18,30.3,2818900,30.62,30.8,0.699350739385463,0,0.0,535876.2867413546,364612.09791494114,True,30.5,-0.011024643320363126
2018-01-12,29.4,30.1,29.19,30.08,1381915,29.38,29.41,1.9240071094559998,0,0.0,349145.458297833,208656.23573951417,True,30.7,0.04421768707482987
2018-01-23,29.3,29.54,28.95,28.98,1868100,29.84,29.3,1.2859765051395007,1,2.0,492811.1313401957,192441.53595720703,True,29.49,0.006484641638225153
2018-08-14,7.23,7.79,7.15,7.3,17263517,7.18,7.2,0.9003004526879206,0,0.0,3021446.2308789343,2916077.1427700743,True,7.48,0.03457814661134173
2018-11-05,6.86,7.56,6.8,7.33,52335029,6.9,6.87,0.527131733633941,0,0.0,9069516.081708893,2635659.878052555,True,8.91,0.2988338192419824
2019-05-30,11.63,11.63,11.02,11.19,16847399,11.78,11.64,0.5918701929436665,1,0.0,3434961.1268081516,3430132.316605654,True,11.36,-0.023215821152192673
2019-07-01,10.3,10.95,10.18,10.73,17878643,10.28,10.03,1.5432640919331724,0,1.0,5054784.829519887,2164947.8739362094,True,11.36,0.10291262135922308
2019-08-15,8.47,8.79,8.21,8.77,8799602,8.95,8.81,0.536457418474152,1,0.0,1612826.364125916,1187781.9736254802,True,9.44,0.11452184179456903
2019-08-30,9.0,9.37,8.98,9.12,17346991,9.13,8.99,1.4288681639304142,0,0.0,4791767.53592393,1398801.022352059,True,11.45,0.27222222222222214
2019-11-06,9.77,10.18,9.77,10.05,15808455,9.85,9.66,0.8330498843535119,0,0.0,3056975.8342141225,2947424.6149995197,True,10.45,0.06960081883316271
2019-11-29,9.39,9.8,9.18,9.48,13666607,9.03,9.02,2.663626915336876,0,1.0,4180698.8264317093,1490380.863820965,True,9.84,0.047923322683705916
2020-05-11,8.05,8.4,8.01,8.26,10354517,8.03,8.05,1.185539307771216,0,0.0,2444679.5835313434,844354.2441358186,True,8.3,0.03105590062111796
2020-06-01,7.12,7.27,7.08,7.26,4568359,7.08,7.08,1.1380631923998012,0,2.0,890596.9602765304,697910.5470833093,True,7.52,0.05617977528089879
2020-09-18,7.69,7.97,7.64,7.88,8306420,7.61,7.69,0.7438789919184343,0,0.0,1516588.0435215055,1697671.8604047247,True,8.25,0.07282184655396606
2020-10-12,7.54,8.25,7.51,8.25,16799158,7.35,7.5,3.6071401636329776,0,0.0,6068412.680002193,1121249.3445610562,True,8.43,0.11803713527851456
2020-11-17,7.47,7.58,7.45,7.5,3347044,7.43,7.41,0.614122299382716,0,1.0,479101.87827548,802886.7293985359,True,7.56,0.012048192771084265
2020-11-20,7.33,7.33,7.21,7.26,4608766,7.47,7.39,0.5725041754169873,1,1.0,945164.5162759284,741508.5388939568,True,8.66,0.18144611186903137
2020-12-01,7.32,7.52,7.29,7.46,4144361,7.29,7.32,0.5956413985133029,0,0.0,680913.9101365233,487017.6145882913,True,8.66,0.18306010928961736
2021-02-18,5.53,5.79,5.53,5.73,4019635,5.29,5.45,0.6263949018814485,0,1.0,827411.7158912531,610046.3985246746,True,6.25,0.13019891500904146
2021-12-24,7.2,7.26,6.98,7.02,8768947,7.36,7.21,0.5275969043024176,1,1.0,1530537.4182496886,1552815.8532985202,True,7.37,0.023611111111111027
2022-01-04,7.26,7.29,7.15,7.27,5853688,7.15,7.21,0.7269289000758781,0,1.0,1030084.1743635547,1416040.0340077379,True,7.37,0.015151515151515138
2022-01-20,7.17,7.22,6.98,6.99,5059500,7.32,7.21,0.6485826001955035,1,0.0,882979.4423495082,1017055.9297957958,True,6.98,-0.026499302649930168
2022-01-25,6.72,6.78,6.33,6.35,5818077,6.82,6.74,0.6759634645952364,1,3.0,1139778.187753325,881216.3790796252,True,6.87,0.022321428571428603
2022-02-09,6.7,6.87,6.65,6.76,5941000,6.64,6.72,1.110431592319038,0,0.0,1187134.5361844383,861934.9986107968,True,6.89,0.028358208955223896
2022-02-21,6.64,6.85,6.61,6.84,4272116,6.58,6.65,0.638122115773591,0,0.0,781133.8203213337,638752.8923926975,True,6.94,0.04518072289156638
2022-04-01,6.12,6.66,6.05,6.35,10347128,6.11,6.12,3.124497947143939,0,0.0,3639412.7269486533,449357.9825059232,True,6.41,0.04738562091503273
