day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-31,15.0,15.33,14.86,15.33,15589997,543612299,31000,33243570,0.015231788079470121,15589997.0,262322213.0,0.1412630266898319,16.25,15.1,0.08333333333333326,0.02200000000000002,0.015231788079470121,0.037087912087911956,1.5123528007306328,0.6140585496703257,2.4628804558499855
2020-08-18,15.62,16.13,15.48,15.88,15259350,545914279,31000,33744882,0.017296604740550947,15259350.0,331249719.0,0.13991922121439637,16.36,15.61,0.04737516005121645,0.016645326504481472,0.017296604740550947,0.044147157190635555,1.2401609004115435,0.30809933494652864,4.025198238830266
2020-10-09,14.85,16.2,14.85,16.2,14986158,500400784,87900,9123567,0.09979633401221988,14986158.0,377395593.0,0.039214144945000334,16.99,14.73,0.14410774410774407,0.09090909090909083,0.09979633401221988,0.07066246056782333,1.7820597354728007,0.38387503703075265,4.642291275975931
2021-02-18,18.6,20.07,18.6,19.12,33686026,640665033,31900,75429281,0.045951859956236296,33686026.0,528792280.0,0.11580998678843858,19.85,18.28,0.06720430107526876,0.027956989247311714,0.045951859956236296,0.09987966305655838,0.5972781451408622,0.2981529307677967,2.003261023135895
2021-04-16,17.73,18.05,17.57,17.84,8928232,629628179,10900,21613236,0.005070422535211172,8928232.0,485098995.0,0.13592220438865116,18.97,17.75,0.06993795826283122,0.006204173716864103,0.005070422535211172,0.04105571847507328,2.862504482986834,0.8879307773370637,3.2237923901811216
2021-05-14,17.53,19.23,17.5,19.0,51698945,657614370,16900,117896934,0.08695652173913038,51698945.0,526731046.0,0.12417377883386364,22.34,17.48,0.27438676554478025,0.08385624643468326,0.08695652173913038,0.04140669313669887,2.759156007150854,0.8915735910232749,3.0947036059963615
2021-09-27,27.99,31.3,27.96,30.45,34060758,1122260766,28500,116489085,0.06208580397628172,34060758.0,820337266.0,0.11542483803594611,33.02,28.67,0.17970703822793865,0.08788853161843524,0.06208580397628172,0.03715064758009545,0.6103290069189491,0.28477446812736185,2.1432012881365017
2021-10-14,32.02,32.81,30.93,32.74,47677445,1157673459,54500,173918905,0.044671346522016764,47677445.0,893410057.0,0.11445947646286961,33.02,31.34,0.031230480949406614,0.0224859462835727,0.044671346522016764,0.10003510003510008,1.3314124006735,0.5110081749509976,2.6054620374736155
2021-11-16,28.31,30.5,28.25,30.35,27918397,1082792589,64100,102788398,0.06491228070175437,27918397.0,841041743.0,0.1253359749266041,31.38,28.5,0.10844224655598733,0.07205934298834338,0.06491228070175437,0.03148751357220414,1.3248469986091296,0.43299697140399007,3.0597142384467984
2021-12-08,33.15,35.56,31.7,33.81,62654373,1241664274,44600,307131752,0.045454545454545414,62654373.0,942783660.0,0.14576271924623335,43.54,32.34,0.3134238310708899,0.01990950226244359,0.045454545454545414,0.10000000000000009,1.8230713815928206,0.5258861772235504,3.466665336628246
2022-02-10,30.8,32.11,30.71,31.39,18958923,1308028142,42700,63659142,0.004801536491677361,18958923.0,820395601.0,0.1069003634495652,35.77,31.24,0.16136363636363638,0.01915584415584415,0.004801536491677361,0.06330837304288628,1.1249681013729003,0.5009309827450068,2.245754685023251
