day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,7.54,7.76,7.51,7.69,7135326,18498612.0,0.0,2447517.0,0.01719576719576721,7135326.0,27745699.0,0.044926527869484395,8.28,7.56,0.09814323607427045,0.019893899204244114,0.01719576719576721,0.016883116883116833,0.8133552014995313,0.29038406966044294,2.8009635736926555
2020-02-05,6.04,6.17,5.97,6.07,6024365,33138928.0,0.0,1881686.0,0.013355592654423987,6024365.0,43153525.0,0.05145732265142613,6.73,5.99,0.11423841059602657,0.004966887417218624,0.013355592654423987,0.09928057553956837,6.932252700699005,0.8358920238344154,8.29323944126094
2020-04-16,6.16,6.5,6.11,6.26,5493921,55963527.0,0.0,3151431.0,0.016233766233766156,5493921.0,88819528.0,0.09097882041299912,6.27,6.16,0.017857142857142794,0.016233766233766156,0.016233766233766156,0.021035598705501535,1.2473318695822089,0.3970802759231673,3.1412586955680473
2020-06-30,5.81,5.87,5.81,5.83,1109700,62348628.0,0.0,222125.0,0.005172413793103514,1109700.0,78916783.0,0.034275121870528995,6.79,5.8,0.16867469879518082,0.003442340791738552,0.005172413793103514,0.020270270270270285,1.2343884416899802,0.29815937867229525,4.140028890544098
2021-01-19,6.35,6.68,6.35,6.49,27097477,112746526.0,0.0,16315947.0,0.009331259720062324,27097477.0,-36569618.0,0.0924206480649388,6.89,6.43,0.08503937007874018,0.022047244094488327,0.009331259720062324,0.05446293494705001,1.111800854713548,0.37145446443887,2.9931013385262903
2021-04-02,7.29,8.24,7.08,8.24,66152430,122383023.0,0.0,51762514.0,0.10013351134846471,66152430.0,-19295972.0,0.10215056884669821,10.43,7.49,0.4307270233196159,0.13031550068587117,0.10013351134846471,0.09966777408637861,0.7888735786599286,0.3643850994790605,2.16494466921873
2021-05-07,7.25,7.53,7.06,7.49,32256991,127803916.0,0.0,27187322.0,0.028846153846153744,32256991.0,133729696.0,0.11553598775969663,9.36,7.28,0.29103448275862065,0.03310344827586209,0.028846153846153744,0.04899135446685876,1.0197275454967234,0.504911791563401,2.0196152328692003
2021-07-07,9.98,10.5,9.67,10.1,46616645,142458111.0,0.0,39399887.0,0.0009910802775023875,46616645.0,474225000.0,0.08380656868338886,12.0,10.09,0.20240480961923835,0.012024048096192397,0.0009910802775023875,0.1003271537622683,1.7928822051813342,0.41828056130956104,4.286314906837036
2021-09-28,12.98,14.76,12.88,14.76,74737824,254676983.0,0.0,131352227.0,0.09985096870342769,74737824.0,905691254.0,0.12717125236719903,19.65,13.42,0.5138674884437595,0.13713405238828957,0.09985096870342769,0.10009017132551845,1.2377490333529515,0.5413585201288074,2.2863758255036783
2021-12-06,14.15,14.74,14.12,14.23,41069468,160171416.0,0.0,46703355.0,0.004234297812279575,41069468.0,1209474308.0,0.0788066146375633,16.8,14.17,0.1872791519434629,0.00565371024734973,0.004234297812279575,0.048852701702442713,1.0123940246186947,0.3693704527248256,2.740863588709707
2022-02-25,11.85,12.35,11.71,12.34,29571555,139211123.0,0.0,28883608.0,0.042229729729729826,29571555.0,1222418014.0,0.08119170334569001,12.33,11.84,0.040506329113924044,0.04135021097046421,0.042229729729729826,0.032500000000000084,2.620443277431461,1.1188996365015735,2.3419824191066096
2022-04-18,11.9,12.69,11.61,12.69,63659566,136010951.0,0.0,50218793.0,0.09965337954939346,63659566.0,1326155299.0,0.0649271468763948,14.73,11.54,0.2378151260504202,0.06638655462184873,0.09965337954939346,0.100095328884652,1.9724643628861025,0.36496950732581546,5.40446345049107
