day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-08,10.03,10.22,9.97,10.15,6262215,143496215,0,8419700,0.011964107676969205,6262215.0,1305065.0,0.13318714826971487,10.22,10.03,0.018943170488534555,0.011964107676969205,0.011964107676969205,0.010999999999999899,0.8261309396354488,0.34219062835737213,2.4142418616230077
2017-11-20,9.46,9.94,9.37,9.63,5233403,144188122,0,2197656,0.021208907741251393,5233403.0,-2995090.0,0.04349338968229674,9.82,9.43,0.038054968287526414,0.017970401691332016,0.021208907741251393,0.04457953394123604,2.188057353256572,0.5766543045718369,3.794400450857979
2018-01-03,9.24,9.29,9.19,9.27,1983315,136070051,0,6211733,0.004333694474539351,1983315.0,-46025.0,0.3389605162016504,9.35,9.23,0.011904761904761862,0.0032467532467532756,0.004333694474539351,0.01876379690949226,1.3378237874400685,0.38047652757166617,3.5161795550924686
2018-12-26,7.33,7.78,7.33,7.75,2827980,78919508,93221,950794,0.05729877216916779,2827980.0,40248757.0,0.044501600436582744,8.1,7.33,0.10504774897680758,0.05729877216916779,0.05729877216916779,0.04681404421326407,0.5472405797588664,0.2700166987599675,2.02669161674826
2020-07-03,7.09,7.17,7.07,7.16,3929789,86237205,0,6544936,0.008450704225352101,3929789.0,182996330.0,0.23391397967414101,7.92,7.1,0.11706629055007056,0.009873060648801113,0.008450704225352101,0.01573676680972813,0.941427032519369,0.39048965993733364,2.4108885051410853
2020-07-21,7.55,7.71,7.52,7.62,5869317,84919165,0,4006985,0.010610079575596787,5869317.0,188017914.0,0.08965205373071833,7.89,7.54,0.04503311258278142,0.009271523178808083,0.010610079575596787,0.04432132963988922,0.3744073186026202,0.17130398282429882,2.1856311361227263
2020-08-31,8.16,8.35,8.14,8.17,11996617,89765789,0,13406769,0.00864197530864197,11996617.0,226920446.0,0.1355422443648433,8.45,8.1,0.035539215686274384,0.001225490196078427,0.00864197530864197,0.04381443298969079,6.338306722581852,1.3789574821901498,4.596448262142892
2020-12-10,7.07,7.14,7.01,7.12,2212967,91758125,0,4840707,0.004231311706629048,2212967.0,215472044.0,0.30917716769294373,7.2,7.09,0.018387553041018467,0.007072135785006983,0.004231311706629048,0.019363762102351356,0.6199856294750414,0.30532188871581534,2.0305967321331027
2021-01-28,6.86,6.98,6.81,6.89,6566727,109539231,0,9039970,0.0014534883720929148,6566727.0,219347306.0,0.19965663950933454,7.12,6.88,0.03790087463556846,0.004373177842565523,0.0014534883720929148,0.0284005979073243,1.1279803795493857,0.4890750850173251,2.3063542063473297
2021-06-25,6.91,6.93,6.89,6.92,2910030,118756142,0,2641714,0.0028985507246375164,2910030.0,242230832.0,0.13137426042817638,6.94,6.9,0.004341534008683201,0.0014471780028944004,0.0028985507246375164,0.004398826979472137,1.1397811599223284,0.5093666530588441,2.237643852572061
2021-09-01,6.78,6.85,6.73,6.81,5040541,109492648,0,3073510,0.005908419497784312,5040541.0,261444941.0,0.08980235058978443,7.08,6.77,0.04424778761061954,0.004424778761061843,0.005908419497784312,0.018045112781954753,1.9900006166448678,0.9202982365386223,2.1623431814120977
2021-11-25,7.55,7.74,7.31,7.66,27374644,123133282,37700,45692098,0.03794037940379402,27374644.0,342208187.0,0.22181255037796666,7.5,7.38,-0.0066225165562913135,0.014569536423841178,0.03794037940379402,0.06034482758620685,13.453135986804982,1.3337898250919684,10.086398721685669
