day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,9.39,9.48,9.37,9.44,4404835,827032546,25920,7189802,0.007470651013874008,4404835.0,-31048768.0,0.17318326646238769,10.31,9.37,0.09797657082002131,0.005324813631522707,0.007470651013874008,0.0477642276422765,1.043735889559199,0.2923776679106729,3.569820831453108
2017-11-28,9.86,10.09,9.75,10.02,11065118,784389325,101191,21519907,0.019328585961342792,11065118.0,-17588039.0,0.19605262806141582,10.24,9.83,0.03853955375253548,0.016227180527383478,0.019328585961342792,0.0663983903420523,2.3335072771924277,0.6311896599140365,3.6969985812350514
2017-12-14,10.45,10.58,10.31,10.53,19374004,793617775,146272,42744002,0.012499999999999956,19374004.0,48280560.0,0.21122598893958291,10.58,10.4,0.012440191387559807,0.007655502392344582,0.012499999999999956,0.045226130653266416,1.1384629165743085,0.4639135325858561,2.4540411878664354
2018-01-11,9.77,9.84,9.71,9.78,5750528,787447622,45672,9892439,0.0010235414534287557,5750528.0,12797636.0,0.1759863129001109,10.66,9.77,0.09109518935516903,0.0010235414534287557,0.0010235414534287557,0.030753968253968256,1.092924585933929,0.37812058421377515,2.8904128248041383
2018-03-12,8.33,8.44,8.28,8.37,10083669,660758246,114118,19404770,0.00965018094089265,10083669.0,33204511.0,0.23018850944453903,8.48,8.29,0.01800720288115243,0.004801920768307211,0.00965018094089265,0.026751592356688114,0.7069853318122121,0.3489621969076355,2.0259653855839845
2018-03-26,7.37,7.6,7.09,7.58,8621528,654315474,70618,10573124,0.018817204301075252,8621528.0,12418270.0,0.16696570764316537,8.28,7.44,0.12347354138398914,0.028493894165535938,0.018817204301075252,0.10036275695284147,0.6378138441332595,0.2269622265932585,2.810220245487337
2018-08-03,5.47,5.6,5.45,5.48,3330348,544752140,97018,2632727,0.001828153564899626,3330348.0,-14194680.0,0.1430816461847665,6.34,5.47,0.15904936014625237,0.001828153564899626,0.001828153564899626,0.042031523642732105,0.9334379773820654,0.4581637957396525,2.037345565192766
2018-08-23,5.94,6.49,5.92,6.49,31658034,529935464,120761,24700031,0.09999999999999987,31658034.0,55068918.0,0.125739512233282,6.58,5.9,0.1077441077441077,0.09259259259259256,0.09999999999999987,0.04957264957264962,3.06179126861991,1.0968790270402806,2.7913664069971063
2019-03-26,8.9,9.04,8.74,9.03,32024675,692193636,76431,66854766,0.02033898305084736,32024675.0,500899439.0,0.23482583811878124,9.46,8.85,0.06292134831460672,0.014606741573033544,0.02033898305084736,0.028402366863905293,0.7550850857443141,0.36692869493583447,2.057852373405567
2019-06-10,7.0,7.1,6.93,7.09,4863412,574972993,28931,6903047,0.017216642754662947,4863412.0,424829315.0,0.20233550279736118,7.39,6.97,0.055714285714285605,0.0128571428571429,0.017216642754662947,0.026536312849162025,0.8870896071739276,0.3645140237048293,2.433622712667597
