day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,18.01,18.09,17.32,17.41,9706438,17.99,18.01,0.9912320813098294,0,1.0,2065134.8111517248,869829.9825783081,True,17.39,-0.03442531926707393
2018-09-21,10.5,11.11,10.42,11.08,13734272,10.57,10.46,0.8279418280413819,0,0.0,3252341.488985052,1249501.8701817717,True,11.27,0.07333333333333325
2018-10-22,9.44,10.07,9.35,9.87,11600851,9.1,9.33,0.627318285016514,0,1.0,2709811.0991101745,1245098.9317167294,True,11.2,0.18644067796610164
2018-10-30,9.12,9.86,9.12,9.72,13537844,9.43,9.1,1.0137668986635768,0,2.0,3619897.144465474,1162961.6760625404,True,11.2,0.22807017543859653
2018-11-28,10.8,11.09,10.68,11.05,8401230,10.88,10.78,0.647687691221464,0,0.0,1462674.465339155,1287663.968287021,True,11.25,0.04166666666666652
2018-12-25,10.23,10.33,10.0,10.31,4107010,10.2,10.31,0.5613395477562688,0,0.0,598745.0075020831,807090.3797107466,True,10.43,0.019550342130987275
2019-04-10,12.68,13.66,12.56,13.39,30250465,12.9,12.71,1.125962650959476,0,2.0,6625863.055002028,1715094.4893660902,True,13.82,0.08990536277602534
2019-05-06,11.01,11.02,10.31,10.31,13634678,11.5,11.45,0.8297732544040737,1,3.0,2277635.907771633,1587764.4568503406,True,10.55,-0.04178019981834691
2019-05-16,10.2,10.55,10.19,10.55,10388161,10.14,10.22,0.8079173299625979,0,2.0,2154308.412180858,1240341.9990192028,True,10.53,0.032352941176470695
2019-07-24,9.55,9.73,9.5,9.66,3536059,9.44,9.5,0.566782548744025,0,0.0,558556.6235184317,640610.057834523,True,10.09,0.05654450261780086
2019-07-26,9.69,9.9,9.63,9.9,5679133,9.66,9.69,0.9222991635368123,0,0.0,1294744.6517840924,556754.4731705565,True,10.09,0.04127966976264186
2019-11-22,7.94,8.25,7.94,8.1,7569376,7.98,7.92,1.2670384077549288,0,1.0,1656974.607608036,955287.0702771221,True,8.33,0.04911838790931977
2019-12-04,8.13,8.32,8.08,8.29,7829837,8.0,8.16,0.616943149738661,0,1.0,1749267.080204537,894698.1975402223,True,8.78,0.07995079950799489
2019-12-13,8.13,8.2,8.08,8.2,6720007,8.16,8.07,0.7554588312679285,0,1.0,1212172.701778797,922363.6267706837,True,8.9,0.09471094710947114
2019-12-30,8.55,9.02,8.53,9.02,18154895,8.65,8.54,1.2989604156108863,0,1.0,4715580.783650486,911674.9358616812,True,11.34,0.3263157894736841
2020-03-09,9.46,9.53,9.07,9.17,21097502,9.64,9.68,0.634685057682159,1,1.0,3538020.413541811,3932009.11282194,True,9.8,0.03594080338266381
2020-05-21,7.67,8.09,7.67,7.87,44370145,7.56,7.56,2.538477850213859,0,2.0,14305091.923669172,3824953.843975734,True,8.16,0.0638852672750978
2020-07-02,7.86,8.15,7.84,8.14,24088819,7.87,7.88,0.8968913788635307,0,1.0,4957696.598129221,2294287.3417591825,True,9.85,0.253180661577608
2021-01-04,11.86,12.88,11.85,12.76,59849056,11.42,11.71,1.00400365059215,0,2.0,15769718.101132937,3445273.24580557,True,12.92,0.08937605396290049
2021-02-02,10.03,10.32,9.91,10.25,21341668,9.99,9.91,0.6024171632345032,0,3.0,3899200.1138907946,3424088.6667788755,True,10.66,0.06281156530408771
2021-02-04,10.18,10.19,9.49,9.73,29872399,10.31,10.26,0.5922570923573534,1,1.0,6056252.334539653,3378477.6442219974,True,10.66,0.047151277013752546
2021-04-08,9.9,9.93,9.6,9.76,14372067,9.98,9.93,1.0132351523899281,1,0.0,2919753.9071544567,2235703.230220169,True,11.13,0.12424242424242427
2021-04-16,9.64,10.38,9.61,10.22,26857892,9.75,9.58,2.230861357982514,0,1.0,7989086.755664781,2235703.230220169,True,11.13,0.1545643153526972
2021-04-30,10.7,10.96,10.59,10.67,19473714,10.57,10.49,0.9532457867035109,0,3.0,4118507.7761735367,2179343.3378487932,True,11.85,0.10747663551401865
2021-06-28,11.98,12.46,11.95,12.09,28981567,11.84,11.76,0.6293448251590521,0,1.0,5153805.006941031,2841847.7364606946,True,13.11,0.09432387312186963
2021-12-21,19.72,21.59,19.72,20.84,43678651,20.41,19.9,0.9853130928169809,0,3.0,9738985.637837624,6697993.807775347,True,23.6,0.1967545638945234
2022-01-04,21.97,22.05,20.3,20.48,31197211,22.22,21.81,0.7636543358117154,1,1.0,7475092.201016004,7067136.318724014,True,26.29,0.19663177059626769
2022-03-30,14.59,15.86,14.58,15.68,37206422,14.76,14.46,0.7985153884531169,0,3.0,6895877.493331633,2479120.834860498,True,15.59,0.06854009595613442
2022-06-02,14.81,16.08,14.75,15.9,42616820,14.76,14.88,0.6092789292021146,0,0.0,9459040.786597364,5205529.190650959,True,19.5,0.31667792032410524
2022-06-23,18.21,19.9,18.21,19.9,66038112,18.6,18.09,0.5565865682868287,0,2.0,12663954.549285626,5176350.251452914,True,20.69,0.13618890719384957
