day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-21,2.38,2.39,2.35,2.36,10386653,2.38,2.39,-0.17165246936678547,0,0.0,2218739.745413435,2306918.8442365313,True,2.59,0.08823529411764697,0,168,0,5,-5,-0.012552301255230214,0,150,0,1,-1
2019-01-08,2.41,2.59,2.39,2.47,47492407,2.38,2.42,0.6379416700212477,0,0.0,12773291.352501083,2205804.5280687804,False,2.57,0.0663900414937757,133,0,5,0,5,0.02066115702479343,119,0,3,0,3
2019-01-09,2.5,2.57,2.49,2.5,53766871,2.41,2.47,0.132115097893438,0,0.0,14688375.60654456,2205804.5280687804,False,2.51,0.0040000000000000036,134,0,6,0,6,0.012145748987854255,120,0,4,0,4
2019-02-13,2.53,2.77,2.53,2.69,123726978,2.48,2.52,1.6539931839637583,0,0.0,44453715.45804858,3201069.3194229733,False,3.02,0.19367588932806323,144,0,5,0,5,0.06746031746031744,129,0,4,0,4
2019-03-15,3.56,3.65,3.5,3.56,125939007,3.7,3.53,-0.30431074864277385,0,1.0,84588512.99689515,4720994.700011903,False,3.95,0.1095505617977528,0,194,0,5,-5,0.008498583569405138,141,0,1,0,1
2019-03-18,3.59,3.62,3.46,3.62,114322072,3.56,3.56,-0.09224254880777327,0,1.0,75611105.62871133,4832379.246611247,False,3.95,0.10027855153203347,0,195,0,6,-6,0.016853932584269593,142,0,2,0,2
2019-03-28,3.51,3.56,3.44,3.45,67174176,3.64,3.52,-0.22101055681352477,1,1.0,51735534.73362539,27424381.695744984,False,3.83,0.09116809116809121,0,201,0,5,-5,-0.019886363636363535,0,176,0,3,-3
2019-05-24,3.11,3.12,3.0,3.04,36956490,3.18,3.12,-0.027498307565292368,1,2.0,21364272.372693453,8805688.904002368,False,3.15,0.012861736334405238,0,223,0,5,-5,-0.02564102564102566,0,195,0,4,-4
2019-05-27,3.05,3.13,3.03,3.1,31215867,3.11,3.04,-0.15533463811092452,0,3.0,15166898.66435654,8805688.904002368,False,3.15,0.032786885245901676,0,224,0,6,-6,0.019736842105263275,165,0,1,0,1
2019-05-28,3.09,3.15,3.08,3.1,30162961,3.05,3.1,-0.03372983361314297,0,2.0,4535910.770212238,8641560.789599104,False,3.14,0.016181229773462924,0,225,0,7,-7,0.0,0,0,0,0,0
2020-03-04,3.25,3.31,3.15,3.21,170888725,3.4,3.33,-0.39841864912299807,1,1.0,102055153.62885529,7884262.395703428,False,3.35,0.030769230769230882,0,319,0,5,-5,-0.03603603603603611,0,284,0,2,-2
2020-07-07,3.26,3.37,3.16,3.23,204010731,3.04,3.2,0.19929181663418793,0,0.0,65561044.46193595,10167443.956654344,False,3.44,0.05521472392638049,304,0,5,0,5,0.009374999999999911,290,0,6,0,6
2021-05-24,2.75,2.78,2.71,2.76,65854043,2.79,2.75,-0.1757599049021752,0,3.0,74873758.05518919,4179298.0141481827,False,2.86,0.040000000000000036,0,476,0,5,-5,0.0036363636363636598,385,0,1,0,1
2021-05-25,2.76,2.79,2.71,2.77,63382230,2.75,2.76,-0.0375347190148978,0,2.0,45959181.872442886,4179298.0141481827,False,2.86,0.03623188405797095,0,477,0,6,-6,0.0036231884057971175,386,0,2,0,2
2021-08-11,2.82,2.9,2.81,2.89,80362912,2.79,2.84,0.2096360790600691,0,0.0,19573356.39455586,4662583.822264828,False,2.94,0.042553191489361764,431,0,5,0,5,0.01760563380281699,411,0,4,0,4
2021-08-18,2.85,2.9,2.84,2.9,44889434,2.88,2.85,-0.09910787274650956,0,1.0,10750754.2791036,4662583.822264828,False,2.94,0.03157894736842093,0,507,0,5,-5,0.01754385964912264,413,0,1,0,1
2022-06-09,2.89,2.89,2.82,2.83,41803053,2.9,2.88,-0.06827932764457623,1,2.0,19254988.184891097,8639549.819592891,False,,,0,608,0,5,-5,-0.01736111111111105,0,525,0,4,-4
