day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,15.99,16.11,15.89,16.04,3383816,824222901,54946,12715168,0.003754693366708306,3383816.0,-6744616.0,0.23485260427871965,16.27,15.98,0.01751094434021261,0.0031269543464664817,0.003754693366708306,0.05163204747774486,1.6831885496183205,0.597418458470123,2.8174364647665087
2018-03-02,12.62,13.19,12.52,12.93,15552950,689014374,75646,47378199,0.01571091908876654,15552950.0,21021138.0,0.23697017591836864,14.71,12.73,0.16561014263074503,0.02456418383518222,0.01571091908876654,0.10025929127052713,2.5873347355380014,0.9647215253084971,2.681949834912855
2018-11-09,14.15,15.8,14.15,15.14,82347524,597347647,123900,299538729,0.054317548746518174,82347524.0,242783916.0,0.24290452550509672,24.5,14.36,0.7314487632508833,0.06996466431095416,0.054317548746518174,0.10038314176245211,29.22952312832167,1.8716673696049488,15.616836411745064
2018-12-26,15.93,17.66,15.82,17.14,65525581,712882240,361074,217663630,0.06791277258566986,65525581.0,385134364.0,0.19843557483509516,17.41,16.05,0.0929064657878218,0.07595731324544897,0.06791277258566986,0.06391478029294273,0.6560748899748443,0.32802775694101094,2.0000590684550694
2019-02-27,23.61,26.02,23.22,26.02,87105533,934089963,263708,460403667,0.10021141649048637,87105533.0,865662185.0,0.21468662212598427,27.06,23.65,0.14612452350698857,0.10207539178314273,0.10021141649048637,0.09995171414775461,19.57886587641969,0.9214273359044644,21.24841006285239
2019-04-23,23.0,24.89,22.96,24.44,48798368,846928863,233400,218393954,0.06445993031358888,48798368.0,1087336158.0,0.18706104965219203,24.15,22.96,0.050000000000000044,0.06260869565217386,0.06445993031358888,0.02408563782337203,1.4070738101215143,0.6398952361669978,2.1989127760193243
2019-10-25,14.32,15.8,14.1,15.78,40508864,592663880,334770,158439001,0.08156271418779992,40508864.0,1198406773.0,0.2616199380040456,16.65,14.59,0.1627094972067038,0.10195530726256985,0.08156271418779992,0.08880597014925362,6.4322049986804855,0.3103080632786185,20.72844943415201
2019-12-16,13.71,13.9,13.53,13.76,8582467,495470374,197134,15276764,0.003646973012399579,8582467.0,1108247696.0,0.12978467544710792,15.47,13.71,0.12837345003646972,0.003646973012399579,0.003646973012399579,0.048165137614679,3.162723303769515,0.7800220096275847,4.054659054145834
2020-02-05,12.3,12.77,12.3,12.45,9886797,514614254,217771,13556435,0.01632653061224487,9886797.0,1206018922.0,0.10938695690983008,14.48,12.25,0.1772357723577236,0.012195121951219301,0.01632653061224487,0.0996515679442509,17.019129891236403,0.9134377995561834,18.631952716983655
2020-02-18,14.05,14.24,13.9,14.22,12659994,489266399,167700,19453279,0.0021141649048626032,12659994.0,1284934754.0,0.10921070690088193,15.59,14.19,0.10960854092526673,0.012099644128113818,0.0021141649048626032,0.06852409638554224,0.6584346891367767,0.2213975836082771,2.9739922107811148
2020-03-04,14.54,15.0,14.51,14.86,12103582,503844635,125100,27895469,0.00745762711864395,12103582.0,1292436830.0,0.15619982279671898,17.7,14.75,0.21733149931224216,0.022008253094910613,0.00745762711864395,0.10029717682020789,0.9161943752291704,0.2979559860721128,3.074931929736187
2020-04-03,13.2,14.7,13.09,14.19,20595409,540930158,227900,47063454,0.06053811659192809,20595409.0,1293957675.0,0.1644579320330882,14.55,13.38,0.10227272727272729,0.07499999999999996,0.06053811659192809,0.08077544426494354,1.6622812874542308,0.46502771967702183,3.574585378714077
2020-10-09,14.75,15.43,14.75,15.37,4916843,590227053,83800,7301089,0.05129958960328307,4916843.0,1404173569.0,0.0984038435174027,16.25,14.62,0.10169491525423724,0.04203389830508475,0.05129958960328307,0.0324288550628723,1.8294316415119076,0.4871648121376795,3.7552622766089376
2020-12-10,15.56,15.72,15.5,15.64,3520053,619669084,67100,11536829,0.007083065035415448,3520053.0,1402220783.0,0.2099589295665439,15.67,15.53,0.007069408740359773,0.005141388174807249,0.007083065035415448,0.046068796068796214,1.9487497134200669,0.5206076207822723,3.743221642610318
2020-12-29,13.56,14.37,13.53,13.91,7547085,578217630,91900,10459053,0.021292217327459673,7547085.0,1392300159.0,0.0993433760486077,15.2,13.62,0.1209439528023597,0.02581120943952797,0.021292217327459673,0.0690362269309639,2.4736231912952893,0.8307692307692307,2.977509396929515
2021-08-27,12.95,13.24,12.83,12.97,6848523,473254366,25900,12465536,0.0038699690402477227,6848523.0,1441204026.0,0.13963780169623644,17.73,12.92,0.3691119691119693,0.001544401544401719,0.0038699690402477227,0.05211726384364823,3.772094836545289,1.1762877522614392,3.206778978437337
2021-10-21,13.64,14.18,13.62,13.9,12260780,467972690,177800,20372748,0.006517016654598029,12260780.0,1387350750.0,0.11954095283831921,14.12,13.81,0.035190615835777095,0.019061583577712593,0.006517016654598029,0.037565740045078844,2.0625426892366963,0.4011721598432767,5.141290686877316
2022-01-10,13.33,13.69,13.32,13.49,9028975,478928964,129400,13125128,0.0007418397626113293,9028975.0,1415984262.0,0.1076392116716746,14.08,13.48,0.05626406601650413,0.012003000750187454,0.0007418397626113293,0.04092664092664111,3.8931898500940676,0.5629340792624098,6.915889432729246
2022-03-30,14.3,14.95,14.09,14.75,12262961,540047597,83400,36360340,0.010273972602739656,12262961.0,1460345248.0,0.2042048121479731,16.16,14.6,0.13006993006992995,0.03146853146853146,0.010273972602739656,0.045820433436532415,1.489600779354633,0.4615574259863342,3.227335745213938
